,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,426.00,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15392.35
1,-,-,-,-,-,-,50,366.25,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15392.35
2,-,-,-,-,-,-,50,306.60,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15392.35
3,-,-,-,-,-,-,50,247.60,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15392.35
4,-,-,-,-,-,-,50,190.10,514.50,50,15100.00,-,-,-,-,-,-,-,-,-,-,15392.35
5,-,-,-,-,-,-,50,136.60,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15392.35
6,-,-,-,-,-,-,-,-,399.00,50,15500.00,-,-,-,-,-,-,-,-,-,-,15392.35
7,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15392.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,237.70,-,-,-,-,-,-,-,-,15392.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,296.70,667.75,50,-,-,-,-,-,-,15392.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,356.70,858.55,50,-,-,-,-,-,-,15392.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,416.70,-,-,-,-,-,-,-,-,15392.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,476.70,1138.55,50,-,-,-,-,-,-,15392.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,536.65,1200.50,50,-,-,-,-,-,-,15392.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15392.35
