,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,476.65,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15553.1
1,-,-,-,-,-,-,50,421.65,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15553.1
2,-,-,-,-,-,-,50,318.45,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15553.1
3,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15553.1
4,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.00,-,-,-,-,-,-,-,-,15553.1
5,-,-,-,-,-,-,-,-,-,-,16000.00,50,292.50,-,-,-,-,-,-,-,-,15553.1
6,-,-,-,-,-,-,-,-,-,-,16100.00,50,341.25,-,-,-,-,-,-,-,-,15553.1
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,392.65,-,-,-,-,-,-,-,-,15553.1
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,501.60,-,-,-,-,-,-,-,-,15553.1
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,558.25,1228.25,50,-,-,-,-,-,-,15553.1
