,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,512.05,1169.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15625.95
1,-,-,-,-,-,-,50,455.25,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15625.95
2,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15625.95
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15625.95
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15625.95
5,-,-,-,-,-,-,50,249.35,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15625.95
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15625.95
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,253.95,-,-,-,-,-,-,-,-,15625.95
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,301.40,-,-,-,-,-,-,-,-,15625.95
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,351.95,-,-,-,-,-,-,-,-,15625.95
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15625.95
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,516.55,-,-,-,-,-,-,-,-,15625.95
