,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,483.10,1156.90,50,14600.00,-,-,-,-,-,-,-,-,-,-,15400.6
1,-,-,-,-,-,-,50,423.10,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15400.6
2,-,-,-,-,-,-,50,363.10,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15400.6
3,-,-,-,-,-,-,-,-,692.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15400.6
4,-,-,-,-,-,-,600,5.50,552.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15400.6
5,-,-,-,-,-,-,50,183.70,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15400.6
6,-,-,-,-,-,-,500,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15400.6
7,-,-,-,-,-,-,500,5.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15400.6
8,-,-,-,-,-,-,500,1.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15400.6
9,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15400.6
10,-,-,-,-,-,-,-,-,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15400.6
11,-,-,-,-,-,-,-,-,-,-,15700.00,50,177.75,-,-,-,-,-,-,-,-,15400.6
12,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15400.6
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,296.90,-,-,-,-,-,-,-,-,15400.6
14,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,810.15,50,-,-,-,-,-,-,15400.6
15,-,-,-,-,-,-,-,-,-,-,16100.00,50,416.85,-,-,-,-,-,-,-,-,15400.6
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,476.85,-,-,-,-,-,-,-,-,15400.6
17,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15400.6
