,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,450.05,1038.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,15420.5
1,-,-,-,-,-,-,-,-,894.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15420.5
2,-,-,-,-,-,-,50,337.90,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15420.5
3,-,-,-,-,-,-,50,285.25,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15420.5
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15420.5
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15420.5
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15420.5
7,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15420.5
8,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15420.5
9,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15420.5
10,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15420.5
11,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15420.5
12,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15420.5
13,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15420.5
14,-,-,-,-,-,-,-,-,-,-,16100.00,50,401.05,-,-,-,-,-,-,-,-,15420.5
15,-,-,-,-,-,-,-,-,-,-,16200.00,50,457.95,-,-,-,-,-,-,-,-,15420.5
16,-,-,-,-,-,-,-,-,-,-,16300.00,50,516.00,1127.85,50,-,-,-,-,-,-,15420.5
17,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15420.5
