,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,509.20,1169.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15617.1
1,-,-,-,-,-,-,50,452.50,1062.20,50,14900.00,-,-,-,-,-,-,-,-,-,-,15617.1
2,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15617.1
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15617.1
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15617.1
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15617.1
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15617.1
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,256.20,-,-,-,-,-,-,-,-,15617.1
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,303.85,-,-,-,-,-,-,-,-,15617.1
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,354.55,-,-,-,-,-,-,-,-,15617.1
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15617.1
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,519.40,-,-,-,-,-,-,-,-,15617.1
