,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,406.45,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15359.15
1,-,-,-,-,-,-,50,346.80,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15359.15
2,-,-,-,-,-,-,50,287.35,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15359.15
3,-,-,-,-,-,-,50,228.70,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15359.15
4,-,-,-,-,-,-,50,172.05,514.50,50,15100.00,-,-,-,-,-,-,-,-,-,-,15359.15
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15359.15
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15359.15
7,-,-,-,-,-,-,-,-,-,-,15600.00,50,145.60,-,-,-,-,-,-,-,-,15359.15
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,199.85,-,-,-,-,-,-,-,-,15359.15
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,257.60,-,-,-,-,-,-,-,-,15359.15
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,317.00,-,-,-,-,-,-,-,-,15359.15
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,376.95,858.55,50,-,-,-,-,-,-,15359.15
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,436.95,-,-,-,-,-,-,-,-,15359.15
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,496.95,1138.55,50,-,-,-,-,-,-,15359.15
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,556.95,1200.50,50,-,-,-,-,-,-,15359.15
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15359.15
