,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,430.25,1038.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,15386.2
1,-,-,-,-,-,-,-,-,894.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15386.2
2,-,-,-,-,-,-,50,267.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15386.2
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15386.2
4,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15386.2
5,-,-,-,-,-,-,200,1.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15386.2
6,-,-,-,-,-,-,200,0.50,-,-,15500.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
7,-,-,-,-,-,-,200,0.10,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
8,-,-,-,-,-,-,200,0.10,-,-,15700.00,50,212.65,-,-,-,-,-,-,-,-,15386.2
9,-,-,-,-,-,-,200,0.10,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
10,-,-,-,-,-,-,-,-,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
11,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
12,-,-,-,-,-,-,-,-,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15386.2
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,478.20,-,-,-,-,-,-,-,-,15386.2
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,536.65,1127.85,50,-,-,-,-,-,-,15386.2
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15386.2
