,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,669.30,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15611.6
1,-,-,-,-,-,-,50,610.20,1290.95,50,14600.00,-,-,-,-,-,-,-,-,-,-,15611.6
2,-,-,-,-,-,-,50,551.70,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15611.6
3,-,-,-,-,-,-,50,494.00,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15611.6
4,-,-,-,-,-,-,50,437.50,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15611.6
5,-,-,-,-,-,-,50,382.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15611.6
6,-,-,-,-,-,-,50,330.10,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15611.6
7,-,-,-,-,-,-,50,280.35,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15611.6
8,-,-,-,-,-,-,50,234.10,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15611.6
9,-,-,-,-,-,-,50,36.65,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15611.6
10,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15611.6
11,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15611.6
12,-,-,-,-,-,-,-,-,-,-,15900.00,50,211.75,-,-,-,-,-,-,-,-,15611.6
13,-,-,-,-,-,-,-,-,-,-,16000.00,50,254.10,592.85,50,-,-,-,-,-,-,15611.6
14,-,-,-,-,-,-,-,-,-,-,16100.00,50,294.15,872.20,50,-,-,-,-,-,-,15611.6
15,-,-,-,-,-,-,-,-,-,-,16200.00,50,361.40,843.25,50,-,-,-,-,-,-,15611.6
