,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,432.60,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15563.95
1,-,-,-,-,-,-,50,377.00,839.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15563.95
2,-,-,-,-,-,-,50,323.55,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15563.95
3,-,-,-,-,-,-,50,273.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15563.95
4,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15563.95
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15563.95
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15563.95
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,218.25,-,-,-,-,-,-,-,-,15563.95
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,264.95,-,-,-,-,-,-,-,-,15563.95
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,314.55,-,-,-,-,-,-,-,-,15563.95
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,367.30,-,-,-,-,-,-,-,-,15563.95
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,422.25,-,-,-,-,-,-,-,-,15563.95
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,478.90,1160.50,50,-,-,-,-,-,-,15563.95
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,536.75,1296.55,50,-,-,-,-,-,-,15563.95
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,595.40,1433.55,50,-,-,-,-,-,-,15563.95
