,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,436.30,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15580.85
1,-,-,-,-,-,-,50,380.60,839.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15580.85
2,-,-,-,-,-,-,50,327.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15580.85
3,-,-,-,-,-,-,50,276.25,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15580.85
4,-,-,-,-,-,-,50,229.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15580.85
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15580.85
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15580.85
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,215.35,-,-,-,-,-,-,-,-,15580.85
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,261.75,-,-,-,-,-,-,-,-,15580.85
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,311.15,-,-,-,-,-,-,-,-,15580.85
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,363.75,-,-,-,-,-,-,-,-,15580.85
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,418.60,-,-,-,-,-,-,-,-,15580.85
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,475.15,1160.50,50,-,-,-,-,-,-,15580.85
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,532.90,1296.55,50,-,-,-,-,-,-,15580.85
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,591.45,1433.55,50,-,-,-,-,-,-,15580.85
