,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,473.95,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15239.05
1,-,-,-,-,-,-,50,418.45,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15239.05
2,-,-,-,-,-,-,50,364.95,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15239.05
3,-,-,-,-,-,-,50,313.95,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15239.05
4,-,-,-,-,-,-,50,266.05,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15239.05
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15239.05
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15239.05
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,287.25,-,-,-,-,-,-,-,-,15239.05
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,336.55,-,-,-,-,-,-,-,-,15239.05
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,388.55,-,-,-,-,-,-,-,-,15239.05
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,442.65,1053.10,50,-,-,-,-,-,-,15239.05
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,498.45,-,-,-,-,-,-,-,-,15239.05
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,555.55,1314.40,50,-,-,-,-,-,-,15239.05
