,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,589.20,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15470.8
1,-,-,-,-,-,-,50,530.85,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15470.8
2,-,-,-,-,-,-,50,473.45,1136.55,50,14700.00,-,-,-,-,-,-,-,-,-,-,15470.8
3,-,-,-,-,-,-,50,417.40,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15470.8
4,-,-,-,-,-,-,50,363.15,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15470.8
5,-,-,-,-,-,-,50,311.35,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15470.8
6,-,-,-,-,-,-,50,262.65,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15470.8
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15470.8
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,188.55,-,-,-,-,-,-,-,-,15470.8
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,230.55,-,-,-,-,-,-,-,-,15470.8
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,276.20,-,-,-,-,-,-,-,-,15470.8
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,324.75,757.70,50,-,-,-,-,-,-,15470.8
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,373.80,872.20,50,-,-,-,-,-,-,15470.8
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,437.80,1021.55,50,-,-,-,-,-,-,15470.8
