,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,466.40,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15228.45
1,-,-,-,-,-,-,50,411.10,940.05,50,14600.00,-,-,-,-,-,-,-,-,-,-,15228.45
2,-,-,-,-,-,-,50,357.90,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15228.45
3,-,-,-,-,-,-,50,307.30,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15228.45
4,-,-,-,-,-,-,50,259.85,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15228.45
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,204.25,-,-,-,-,-,-,-,-,15228.45
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,247.15,-,-,-,-,-,-,-,-,15228.45
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,450.10,1053.10,50,-,-,-,-,-,-,15228.45
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,506.10,-,-,-,-,-,-,-,-,15228.45
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,563.35,-,-,-,-,-,-,-,-,15228.45
