,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,436.25,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15467.25
1,-,-,-,-,-,-,50,376.45,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15467.25
2,-,-,-,-,-,-,50,316.70,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15467.25
3,-,-,-,-,-,-,50,257.50,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15467.25
4,-,-,-,-,-,-,50,199.65,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15467.25
5,-,-,-,-,-,-,50,145.30,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15467.25
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15467.25
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,227.45,-,-,-,-,-,-,-,-,15467.25
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,286.20,667.75,50,-,-,-,-,-,-,15467.25
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,346.15,858.55,50,-,-,-,-,-,-,15467.25
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,406.15,-,-,-,-,-,-,-,-,15467.25
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,466.15,1138.55,50,-,-,-,-,-,-,15467.25
12,-,-,-,-,-,-,-,-,-,-,16300.00,50,526.15,1200.50,50,-,-,-,-,-,-,15467.25
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15467.25
