,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,500.20,1167.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15583.3
1,-,-,-,-,-,-,50,443.65,1035.20,50,14900.00,-,-,-,-,-,-,-,-,-,-,15583.3
2,-,-,-,-,-,-,50,388.80,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15583.3
3,-,-,-,-,-,-,50,336.20,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15583.3
4,-,-,-,-,-,-,50,286.40,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15583.3
5,-,-,-,-,-,-,-,-,-,-,15900.00,50,218.70,-,-,-,-,-,-,-,-,15583.3
6,-,-,-,-,-,-,-,-,-,-,16100.00,50,311.65,-,-,-,-,-,-,-,-,15583.3
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,362.80,-,-,-,-,-,-,-,-,15583.3
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,471.75,-,-,-,-,-,-,-,-,15583.3
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,528.55,-,-,-,-,-,-,-,-,15583.3
