,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,473.65,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15548.4
1,-,-,-,-,-,-,50,418.75,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15548.4
2,-,-,-,-,-,-,50,366.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15548.4
3,-,-,-,-,-,-,50,315.80,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15548.4
4,-,-,-,-,-,-,50,268.75,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15548.4
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15548.4
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,249.35,-,-,-,-,-,-,-,-,15548.4
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,295.05,-,-,-,-,-,-,-,-,15548.4
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,343.95,-,-,-,-,-,-,-,-,15548.4
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,395.45,-,-,-,-,-,-,-,-,15548.4
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,504.60,-,-,-,-,-,-,-,-,15548.4
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,561.35,1228.25,50,-,-,-,-,-,-,15548.4
