,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,640.35,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15564.25
1,-,-,-,-,-,-,50,581.50,1290.95,50,14600.00,-,-,-,-,-,-,-,-,-,-,15564.25
2,-,-,-,-,-,-,50,523.30,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15564.25
3,-,-,-,-,-,-,50,466.05,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15564.25
4,-,-,-,-,-,-,50,410.30,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15564.25
5,-,-,-,-,-,-,50,356.40,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15564.25
6,-,-,-,-,-,-,50,305.10,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15564.25
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15564.25
8,-,-,-,-,-,-,50,36.65,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15564.25
9,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15564.25
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15564.25
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15564.25
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,278.85,-,-,-,-,-,-,-,-,15564.25
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,322.55,872.20,50,-,-,-,-,-,-,15564.25
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,388.50,1021.55,50,-,-,-,-,-,-,15564.25
