,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,427.15,1038.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,15395.5
1,-,-,-,-,-,-,-,-,894.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15395.5
2,-,-,-,-,-,-,50,316.40,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15395.5
3,-,-,-,-,-,-,50,264.95,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15395.5
4,-,-,-,-,-,-,50,217.15,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15395.5
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15395.5
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15395.5
7,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15395.5
8,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15395.5
9,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15395.5
10,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15395.5
11,-,-,-,-,-,-,-,-,-,-,15800.00,50,263.10,-,-,-,-,-,-,-,-,15395.5
12,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15395.5
13,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15395.5
14,-,-,-,-,-,-,-,-,-,-,16100.00,50,423.90,-,-,-,-,-,-,-,-,15395.5
15,-,-,-,-,-,-,-,-,-,-,16200.00,50,481.35,-,-,-,-,-,-,-,-,15395.5
16,-,-,-,-,-,-,-,-,-,-,16300.00,50,539.85,1127.85,50,-,-,-,-,-,-,15395.5
17,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15395.5
