,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1177.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15484.75
1,-,-,-,-,-,-,50,438.15,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15484.75
2,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15484.75
3,-,-,-,-,-,-,300,50.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15484.75
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15484.75
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15484.75
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15484.75
7,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15484.75
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,206.65,-,-,-,-,-,-,-,-,15484.75
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,356.55,-,-,-,-,-,-,-,-,15484.75
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,469.05,-,-,-,-,-,-,-,-,15484.75
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,527.20,-,-,-,-,-,-,-,-,15484.75
