,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15462.4
1,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15462.4
2,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15462.4
3,-,-,-,-,-,-,300,50.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15462.4
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15462.4
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15462.4
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15462.4
7,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15462.4
8,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15462.4
9,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15462.4
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,483.40,1127.85,50,-,-,-,-,-,-,15462.4
11,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15462.4
