,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1126.25,50,14600.00,-,-,-,-,-,-,-,-,-,-,15407.3
1,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15407.3
2,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15407.3
3,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15407.3
4,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15407.3
5,-,-,-,-,-,-,-,-,-,-,15700.00,50,208.20,-,-,-,-,-,-,-,-,15407.3
6,-,-,-,-,-,-,-,-,-,-,15800.00,50,257.05,-,-,-,-,-,-,-,-,15407.3
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,309.45,-,-,-,-,-,-,-,-,15407.3
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,364.50,850.45,50,-,-,-,-,-,-,15407.3
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,423.00,986.95,50,-,-,-,-,-,-,15407.3
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,482.70,1126.30,50,-,-,-,-,-,-,15407.3
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,542.65,-,-,-,-,-,-,-,-,15407.3
