,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,594.45,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15447.5
1,-,-,-,-,-,-,50,536.05,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15447.5
2,-,-,-,-,-,-,50,478.55,1136.55,50,14700.00,-,-,-,-,-,-,-,-,-,-,15447.5
3,-,-,-,-,-,-,50,422.35,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15447.5
4,-,-,-,-,-,-,50,367.95,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15447.5
5,-,-,-,-,-,-,50,315.90,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15447.5
6,-,-,-,-,-,-,50,266.95,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15447.5
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15447.5
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,184.90,-,-,-,-,-,-,-,-,15447.5
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,226.45,-,-,-,-,-,-,-,-,15447.5
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,271.75,-,-,-,-,-,-,-,-,15447.5
11,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15447.5
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,432.70,-,-,-,-,-,-,-,-,15447.5
