,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,462.35,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15230.9
1,-,-,-,-,-,-,50,407.20,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15230.9
2,-,-,-,-,-,-,50,354.15,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15230.9
3,-,-,-,-,-,-,50,303.70,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15230.9
4,-,-,-,-,-,-,50,256.50,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15230.9
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15230.9
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15230.9
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,297.15,-,-,-,-,-,-,-,-,15230.9
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,347.10,-,-,-,-,-,-,-,-,15230.9
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,399.60,-,-,-,-,-,-,-,-,15230.9
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,454.15,1053.10,50,-,-,-,-,-,-,15230.9
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,510.25,-,-,-,-,-,-,-,-,15230.9
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,567.60,1314.40,50,-,-,-,-,-,-,15230.9
