,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,422.75,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15562.5
1,-,-,-,-,-,-,50,367.45,839.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15562.5
2,-,-,-,-,-,-,50,314.40,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15562.5
3,-,-,-,-,-,-,50,264.40,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15562.5
4,-,-,-,-,-,-,50,218.10,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15562.5
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15562.5
6,-,-,-,-,-,-,-,-,-,-,15800.00,50,183.10,-,-,-,-,-,-,-,-,15562.5
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,226.10,-,-,-,-,-,-,-,-,15562.5
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,273.45,-,-,-,-,-,-,-,-,15562.5
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,323.65,-,-,-,-,-,-,-,-,15562.5
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,376.90,-,-,-,-,-,-,-,-,15562.5
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,432.20,-,-,-,-,-,-,-,-,15562.5
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,489.10,1160.50,50,-,-,-,-,-,-,15562.5
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,547.15,1296.55,50,-,-,-,-,-,-,15562.5
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,605.90,1433.55,50,-,-,-,-,-,-,15562.5
