,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,623.80,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15485.7
1,-,-,-,-,-,-,50,565.05,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15485.7
2,-,-,-,-,-,-,50,507.10,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15485.7
3,-,-,-,-,-,-,50,450.25,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15485.7
4,-,-,-,-,-,-,50,394.90,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15485.7
5,-,-,-,-,-,-,50,341.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15485.7
6,-,-,-,-,-,-,50,291.15,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15485.7
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15485.7
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,165.20,-,-,-,-,-,-,-,-,15485.7
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,204.35,-,-,-,-,-,-,-,-,15485.7
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.35,-,-,-,-,-,-,-,-,15485.7
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,293.40,-,-,-,-,-,-,-,-,15485.7
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,339.00,872.20,50,-,-,-,-,-,-,15485.7
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,404.30,1021.55,50,-,-,-,-,-,-,15485.7
