,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,414.70,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15568.45
1,-,-,-,-,-,-,50,359.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15568.45
2,-,-,-,-,-,-,50,307.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15568.45
3,-,-,-,-,-,-,50,257.45,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15568.45
4,-,-,-,-,-,-,50,211.75,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15568.45
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,1.00,-,-,-,-,-,-,-,-,15568.45
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15568.45
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,232.65,-,-,-,-,-,-,-,-,15568.45
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,280.55,-,-,-,-,-,-,-,-,15568.45
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,331.20,-,-,-,-,-,-,-,-,15568.45
10,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15568.45
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,440.40,-,-,-,-,-,-,-,-,15568.45
12,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15568.45
13,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15568.45
14,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15568.45
