,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,440.35,1038.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,15409.05
1,-,-,-,-,-,-,-,-,894.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15409.05
2,-,-,-,-,-,-,50,328.75,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15409.05
3,-,-,-,-,-,-,50,276.60,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15409.05
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15409.05
5,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15409.05
6,-,-,-,-,-,-,200,11.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15409.05
7,-,-,-,-,-,-,200,1.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15409.05
8,-,-,-,-,-,-,200,0.50,-,-,15500.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
9,-,-,-,-,-,-,200,0.10,-,-,15600.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
10,-,-,-,-,-,-,200,0.10,-,-,15700.00,50,204.70,-,-,-,-,-,-,-,-,15409.05
11,-,-,-,-,-,-,200,0.10,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
12,-,-,-,-,-,-,-,-,-,-,15900.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
13,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
14,-,-,-,-,-,-,-,-,-,-,16100.00,500,11.00,-,-,-,-,-,-,-,-,15409.05
15,-,-,-,-,-,-,-,-,-,-,16200.00,50,467.85,-,-,-,-,-,-,-,-,15409.05
16,-,-,-,-,-,-,-,-,-,-,16300.00,50,526.10,1127.85,50,-,-,-,-,-,-,15409.05
17,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15409.05
