,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,502.15,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15569.8
1,-,-,-,-,-,-,50,446.50,1041.75,50,14900.00,-,-,-,-,-,-,-,-,-,-,15569.8
2,-,-,-,-,-,-,50,392.65,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15569.8
3,-,-,-,-,-,-,50,341.15,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15569.8
4,-,-,-,-,-,-,50,292.50,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15569.8
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15569.8
6,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15569.8
7,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15569.8
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,271.45,-,-,-,-,-,-,-,-,15569.8
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,318.75,-,-,-,-,-,-,-,-,15569.8
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,368.95,-,-,-,-,-,-,-,-,15569.8
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,421.50,-,-,-,-,-,-,-,-,15569.8
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,476.05,-,-,-,-,-,-,-,-,15569.8
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,532.10,1228.25,50,-,-,-,-,-,-,15569.8
