,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,603.25,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15466.75
1,-,-,-,-,-,-,50,544.75,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15466.75
2,-,-,-,-,-,-,-,-,1136.55,50,14700.00,-,-,-,-,-,-,-,-,-,-,15466.75
3,-,-,-,-,-,-,50,430.70,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15466.75
4,-,-,-,-,-,-,50,376.00,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15466.75
5,-,-,-,-,-,-,50,323.55,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15466.75
6,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15466.75
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15466.75
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,219.70,-,-,-,-,-,-,-,-,15466.75
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,424.10,-,-,-,-,-,-,-,-,15466.75
