,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,486.10,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15559.05
1,-,-,-,-,-,-,50,430.85,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15559.05
2,-,-,-,-,-,-,50,377.60,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15559.05
3,-,-,-,-,-,-,50,326.80,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15559.05
4,-,-,-,-,-,-,50,279.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15559.05
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15559.05
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,239.70,-,-,-,-,-,-,-,-,15559.05
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,284.60,-,-,-,-,-,-,-,-,15559.05
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,332.85,-,-,-,-,-,-,-,-,15559.05
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,383.75,-,-,-,-,-,-,-,-,15559.05
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,492.05,-,-,-,-,-,-,-,-,15559.05
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,548.50,1228.25,50,-,-,-,-,-,-,15559.05
