,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,476.65,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15560.05
1,-,-,-,-,-,-,50,421.65,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15560.05
2,-,-,-,-,-,-,50,368.75,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15560.05
3,-,-,-,-,-,-,50,318.45,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15560.05
4,-,-,-,-,-,-,50,271.20,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15560.05
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15560.05
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.00,-,-,-,-,-,-,-,-,15560.05
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,292.50,-,-,-,-,-,-,-,-,15560.05
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,341.25,-,-,-,-,-,-,-,-,15560.05
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,392.65,-,-,-,-,-,-,-,-,15560.05
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,501.60,-,-,-,-,-,-,-,-,15560.05
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,558.25,1228.25,50,-,-,-,-,-,-,15560.05
