,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,117.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15478.15
1,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15478.15
2,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15478.15
3,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15478.15
4,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15478.15
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,515.70,50,-,-,-,-,-,-,15478.15
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.40,655.15,50,-,-,-,-,-,-,15478.15
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,15.00,-,-,-,-,-,-,-,-,15478.15
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,367.25,-,-,-,-,-,-,-,-,15478.15
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,427.30,-,-,-,-,-,-,-,-,15478.15
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15478.15
