,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,400.35,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15377.05
1,-,-,-,-,-,-,50,340.80,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15377.05
2,-,-,-,-,-,-,50,281.40,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15377.05
3,-,-,-,-,-,-,50,222.90,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15377.05
4,-,-,-,-,-,-,50,166.60,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15377.05
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15377.05
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,151.05,-,-,-,-,-,-,-,-,15377.05
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,263.80,-,-,-,-,-,-,-,-,15377.05
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,323.30,-,-,-,-,-,-,-,-,15377.05
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,383.25,-,-,-,-,-,-,-,-,15377.05
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,443.25,-,-,-,-,-,-,-,-,15377.05
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,503.25,-,-,-,-,-,-,-,-,15377.05
12,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,1200.50,50,-,-,-,-,-,-,15377.05
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15377.05
