,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,485.05,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15577.75
1,-,-,-,-,-,-,50,429.85,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15577.75
2,-,-,-,-,-,-,50,376.60,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15577.75
3,-,-,-,-,-,-,50,325.90,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15577.75
4,-,-,-,-,-,-,50,278.15,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15577.75
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15577.75
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,240.55,-,-,-,-,-,-,-,-,15577.75
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,285.45,-,-,-,-,-,-,-,-,15577.75
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,333.75,-,-,-,-,-,-,-,-,15577.75
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,384.75,-,-,-,-,-,-,-,-,15577.75
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,493.10,-,-,-,-,-,-,-,-,15577.75
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,549.60,1228.25,50,-,-,-,-,-,-,15577.75
