,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,471.60,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15226.3
1,-,-,-,-,-,-,50,416.20,940.05,50,14600.00,-,-,-,-,-,-,-,-,-,-,15226.3
2,-,-,-,-,-,-,50,362.80,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15226.3
3,-,-,-,-,-,-,50,311.90,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15226.3
4,-,-,-,-,-,-,50,264.15,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15226.3
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,200.50,-,-,-,-,-,-,-,-,15226.3
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,243.00,-,-,-,-,-,-,-,-,15226.3
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,444.90,1053.10,50,-,-,-,-,-,-,15226.3
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,500.80,-,-,-,-,-,-,-,-,15226.3
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,557.90,-,-,-,-,-,-,-,-,15226.3
