,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,475.80,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15556.05
1,-,-,-,-,-,-,50,420.85,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15556.05
2,-,-,-,-,-,-,50,368.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15556.05
3,-,-,-,-,-,-,50,317.70,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15556.05
4,-,-,-,-,-,-,50,270.55,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15556.05
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15556.05
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.65,-,-,-,-,-,-,-,-,15556.05
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,293.20,-,-,-,-,-,-,-,-,15556.05
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,342.00,-,-,-,-,-,-,-,-,15556.05
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,559.10,1228.25,50,-,-,-,-,-,-,15556.05
