,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,457.75,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15225.15
1,-,-,-,-,-,-,50,402.70,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15225.15
2,-,-,-,-,-,-,50,349.85,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15225.15
3,-,-,-,-,-,-,50,299.65,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15225.15
4,-,-,-,-,-,-,50,252.75,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15225.15
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15225.15
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15225.15
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,301.20,-,-,-,-,-,-,-,-,15225.15
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,351.35,-,-,-,-,-,-,-,-,15225.15
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,404.05,-,-,-,-,-,-,-,-,15225.15
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,458.70,1053.10,50,-,-,-,-,-,-,15225.15
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,514.95,-,-,-,-,-,-,-,-,15225.15
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,572.40,1314.40,50,-,-,-,-,-,-,15225.15
