,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,416.95,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15380.15
1,-,-,-,-,-,-,50,357.25,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15380.15
2,-,-,-,-,-,-,50,297.70,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15380.15
3,-,-,-,-,-,-,50,238.80,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15380.15
4,-,-,-,-,-,-,50,181.70,514.50,50,15100.00,-,-,-,-,-,-,-,-,-,-,15380.15
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15380.15
6,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15380.15
7,-,-,-,-,-,-,-,-,-,-,15600.00,50,136.30,-,-,-,-,-,-,-,-,15380.15
8,-,-,-,-,-,-,-,-,-,-,15700.00,50,189.60,-,-,-,-,-,-,-,-,15380.15
9,-,-,-,-,-,-,-,-,-,-,15800.00,50,246.85,-,-,-,-,-,-,-,-,15380.15
10,-,-,-,-,-,-,-,-,-,-,15900.00,50,306.10,667.75,50,-,-,-,-,-,-,15380.15
11,-,-,-,-,-,-,-,-,-,-,16000.00,50,366.05,858.55,50,-,-,-,-,-,-,15380.15
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,426.05,-,-,-,-,-,-,-,-,15380.15
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,486.05,1138.55,50,-,-,-,-,-,-,15380.15
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,546.00,1200.50,50,-,-,-,-,-,-,15380.15
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15380.15
