,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,414.80,1019.65,50,14900.00,-,-,-,-,-,-,-,-,-,-,15561.7
1,-,-,-,-,-,-,50,359.80,839.10,50,15000.00,-,-,-,-,-,-,-,-,-,-,15561.7
2,-,-,-,-,-,-,50,307.10,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15561.7
3,-,-,-,-,-,-,50,257.55,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15561.7
4,-,-,-,-,-,-,50,211.85,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15561.7
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15561.7
6,-,-,-,-,-,-,-,-,-,-,15800.00,50,188.95,-,-,-,-,-,-,-,-,15561.7
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,232.50,-,-,-,-,-,-,-,-,15561.7
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,280.45,-,-,-,-,-,-,-,-,15561.7
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,331.10,-,-,-,-,-,-,-,-,15561.7
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,384.70,-,-,-,-,-,-,-,-,15561.7
11,-,-,-,-,-,-,-,-,-,-,16300.00,50,440.25,-,-,-,-,-,-,-,-,15561.7
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,497.35,-,-,-,-,-,-,-,-,15561.7
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,555.55,1296.55,50,-,-,-,-,-,-,15561.7
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,614.40,-,-,-,-,-,-,-,-,15561.7
