,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,594.45,1399.80,50,14500.00,-,-,-,-,-,-,-,-,-,-,15446.05
1,-,-,-,-,-,-,50,536.05,1271.10,50,14600.00,-,-,-,-,-,-,-,-,-,-,15446.05
2,-,-,-,-,-,-,-,-,1136.55,50,14700.00,-,-,-,-,-,-,-,-,-,-,15446.05
3,-,-,-,-,-,-,50,422.35,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15446.05
4,-,-,-,-,-,-,50,367.95,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15446.05
5,-,-,-,-,-,-,50,315.90,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15446.05
6,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15446.05
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15446.05
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,226.45,-,-,-,-,-,-,-,-,15446.05
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,432.70,-,-,-,-,-,-,-,-,15446.05
