,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1156.90,50,14600.00,-,-,-,-,-,-,-,-,-,-,15387.45
1,-,-,-,-,-,-,50,422.25,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15387.45
2,-,-,-,-,-,-,50,362.25,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15387.45
3,-,-,-,-,-,-,-,-,692.10,50,14900.00,-,-,-,-,-,-,-,-,-,-,15387.45
4,-,-,-,-,-,-,600,5.50,552.30,50,15000.00,-,-,-,-,-,-,-,-,-,-,15387.45
5,-,-,-,-,-,-,50,182.90,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15387.45
6,-,-,-,-,-,-,500,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15387.45
7,-,-,-,-,-,-,50,74.85,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15387.45
8,-,-,-,-,-,-,500,1.00,-,-,15400.00,500,0.10,-,-,-,-,-,-,-,-,15387.45
9,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15387.45
10,-,-,-,-,-,-,-,-,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15387.45
11,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15387.45
12,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15387.45
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,297.75,-,-,-,-,-,-,-,-,15387.45
14,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,810.15,50,-,-,-,-,-,-,15387.45
15,-,-,-,-,-,-,-,-,-,-,16100.00,50,417.70,-,-,-,-,-,-,-,-,15387.45
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,477.70,-,-,-,-,-,-,-,-,15387.45
17,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15387.45
