,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,549.15,1188.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15682.05
1,-,-,-,-,-,-,50,491.65,1136.45,50,14900.00,-,-,-,-,-,-,-,-,-,-,15682.05
2,-,-,-,-,-,-,50,435.40,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15682.05
3,-,-,-,-,-,-,50,380.95,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15682.05
4,-,-,-,-,-,-,50,328.80,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15682.05
5,-,-,-,-,-,-,50,279.55,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15682.05
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15682.05
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,225.40,-,-,-,-,-,-,-,-,15682.05
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,270.55,-,-,-,-,-,-,-,-,15682.05
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,319.00,-,-,-,-,-,-,-,-,15682.05
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,370.45,-,-,-,-,-,-,-,-,15682.05
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,424.05,1029.30,50,-,-,-,-,-,-,15682.05
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,479.55,1118.95,50,-,-,-,-,-,-,15682.05
