,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,5.00,-,-,15300.00,-,-,234.90,100,-,-,-,-,-,-,15408.4
1,-,-,-,-,-,-,500,1.00,349.90,100,15400.00,500,0.10,449.90,100,-,-,-,-,-,-,15408.4
2,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15408.4
3,-,-,-,-,-,-,-,-,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15408.4
4,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15408.4
5,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15408.4
6,-,-,-,-,-,-,-,-,-,-,15900.00,500,51.00,-,-,-,-,-,-,-,-,15408.4
7,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,810.15,50,-,-,-,-,-,-,15408.4
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,404.10,-,-,-,-,-,-,-,-,15408.4
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,464.10,-,-,-,-,-,-,-,-,15408.4
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15408.4
