,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,603.25,-,-,14500.00,-,-,-,-,-,-,-,-,-,-,15466.15
1,-,-,-,-,-,-,-,-,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15466.15
2,-,-,-,-,-,-,-,-,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15466.15
3,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15466.15
4,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15466.15
5,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15466.15
6,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15466.15
7,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15466.15
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,219.70,-,-,-,-,-,-,-,-,15466.15
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,424.10,-,-,-,-,-,-,-,-,15466.15
