,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,428.55,1038.00,50,14700.00,-,-,-,-,-,-,-,-,-,-,15376.15
1,-,-,-,-,-,-,-,-,894.95,50,14800.00,-,-,-,-,-,-,-,-,-,-,15376.15
2,-,-,-,-,-,-,50,317.70,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15376.15
3,-,-,-,-,-,-,50,266.15,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15376.15
4,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15376.15
5,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15376.15
6,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15376.15
7,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15376.15
8,-,-,-,-,-,-,-,-,-,-,15500.00,500,1.00,-,-,-,-,-,-,-,-,15376.15
9,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15376.15
10,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15376.15
11,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15376.15
12,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15376.15
13,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15376.15
14,-,-,-,-,-,-,-,-,-,-,16100.00,50,422.55,-,-,-,-,-,-,-,-,15376.15
15,-,-,-,-,-,-,-,-,-,-,16200.00,50,479.95,-,-,-,-,-,-,-,-,15376.15
16,-,-,-,-,-,-,-,-,-,-,16300.00,50,538.40,1127.85,50,-,-,-,-,-,-,15376.15
17,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1331.20,50,-,-,-,-,-,-,15376.15
