,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,415.10,1079.90,50,14700.00,-,-,-,-,-,-,-,-,-,-,15381.85
1,-,-,-,-,-,-,50,355.40,940.05,50,14800.00,-,-,-,-,-,-,-,-,-,-,15381.85
2,-,-,-,-,-,-,50,295.90,800.35,50,14900.00,-,-,-,-,-,-,-,-,-,-,15381.85
3,-,-,-,-,-,-,50,237.05,661.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15381.85
4,-,-,-,-,-,-,50,180.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15381.85
5,-,-,-,-,-,-,50,127.45,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15381.85
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,137.90,-,-,-,-,-,-,-,-,15381.85
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,248.75,-,-,-,-,-,-,-,-,15381.85
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,308.00,-,-,-,-,-,-,-,-,15381.85
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,367.95,858.55,50,-,-,-,-,-,-,15381.85
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,427.95,-,-,-,-,-,-,-,-,15381.85
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,487.95,1138.55,50,-,-,-,-,-,-,15381.85
12,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,1200.50,50,-,-,-,-,-,-,15381.85
13,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1340.50,50,-,-,-,-,-,-,15381.85
