,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,453.25,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15227.4
1,-,-,-,-,-,-,50,398.40,-,-,14600.00,-,-,-,-,-,-,-,-,-,-,15227.4
2,-,-,-,-,-,-,50,345.70,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15227.4
3,-,-,-,-,-,-,50,295.75,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15227.4
4,-,-,-,-,-,-,50,249.10,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15227.4
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15227.4
6,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15227.4
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,305.10,-,-,-,-,-,-,-,-,15227.4
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,355.45,-,-,-,-,-,-,-,-,15227.4
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,408.40,-,-,-,-,-,-,-,-,15227.4
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,463.20,1053.10,50,-,-,-,-,-,-,15227.4
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,519.60,-,-,-,-,-,-,-,-,15227.4
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,577.05,1314.40,50,-,-,-,-,-,-,15227.4
