,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,507.55,1115.55,50,14800.00,-,-,-,-,-,-,-,-,-,-,15610.0
1,-,-,-,-,-,-,50,451.75,987.15,50,14900.00,-,-,-,-,-,-,-,-,-,-,15610.0
2,-,-,-,-,-,-,50,397.75,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15610.0
3,-,-,-,-,-,-,50,346.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15610.0
4,-,-,-,-,-,-,50,297.10,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15610.0
5,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15610.0
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,223.65,-,-,-,-,-,-,-,-,15610.0
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,267.15,-,-,-,-,-,-,-,-,15610.0
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,314.10,-,-,-,-,-,-,-,-,15610.0
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,364.00,-,-,-,-,-,-,-,-,15610.0
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,416.35,-,-,-,-,-,-,-,-,15610.0
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,470.70,-,-,-,-,-,-,-,-,15610.0
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,526.65,1228.25,50,-,-,-,-,-,-,15610.0
