,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,532.70,1164.75,50,14600.00,-,-,-,-,-,-,-,-,-,-,15480.85
1,-,-,-,-,-,-,50,472.70,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15480.85
2,-,-,-,-,-,-,-,-,884.75,50,14800.00,-,-,-,-,-,-,-,-,-,-,15480.85
3,-,-,-,-,-,-,-,-,816.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15480.85
4,-,-,-,-,-,-,600,5.50,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15480.85
5,-,-,-,-,-,-,-,-,536.85,50,15100.00,-,-,-,-,-,-,-,-,-,-,15480.85
6,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15480.85
7,-,-,-,-,-,-,50,117.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15480.85
8,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15480.85
9,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15480.85
10,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15480.85
11,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15480.85
12,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,515.70,50,-,-,-,-,-,-,15480.85
13,-,-,-,-,-,-,-,-,-,-,15900.00,50,247.40,655.15,50,-,-,-,-,-,-,15480.85
14,-,-,-,-,-,-,-,-,-,-,16000.00,50,15.00,-,-,-,-,-,-,-,-,15480.85
15,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15480.85
16,-,-,-,-,-,-,-,-,-,-,16200.00,50,427.30,-,-,-,-,-,-,-,-,15480.85
17,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15480.85
