,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1156.90,50,14600.00,-,-,-,-,-,-,-,-,-,-,15412.2
1,-,-,-,-,-,-,50,435.85,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15412.2
2,-,-,-,-,-,-,-,-,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15412.2
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15412.2
4,-,-,-,-,-,-,500,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15412.2
5,-,-,-,-,-,-,500,5.00,-,-,15300.00,-,-,234.90,100,-,-,-,-,-,-,15412.2
6,-,-,-,-,-,-,500,1.00,349.90,100,15400.00,500,0.10,449.90,100,-,-,-,-,-,-,15412.2
7,-,-,-,-,-,-,500,0.10,-,-,15500.00,500,0.10,-,-,-,-,-,-,-,-,15412.2
8,-,-,-,-,-,-,-,-,-,-,15600.00,500,1.00,-,-,-,-,-,-,-,-,15412.2
9,-,-,-,-,-,-,-,-,-,-,15700.00,500,11.00,-,-,-,-,-,-,-,-,15412.2
10,-,-,-,-,-,-,-,-,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15412.2
11,-,-,-,-,-,-,-,-,-,-,15900.00,500,51.00,-,-,-,-,-,-,-,-,15412.2
12,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,810.15,50,-,-,-,-,-,-,15412.2
13,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15412.2
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,464.10,-,-,-,-,-,-,-,-,15412.2
15,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15412.2
