,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,468.20,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15230.35
1,-,-,-,-,-,-,50,412.90,940.05,50,14600.00,-,-,-,-,-,-,-,-,-,-,15230.35
2,-,-,-,-,-,-,50,359.60,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15230.35
3,-,-,-,-,-,-,50,308.85,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15230.35
4,-,-,-,-,-,-,50,261.30,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15230.35
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,202.95,-,-,-,-,-,-,-,-,15230.35
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,245.70,-,-,-,-,-,-,-,-,15230.35
7,-,-,-,-,-,-,-,-,-,-,15700.00,50,292.15,-,-,-,-,-,-,-,-,15230.35
8,-,-,-,-,-,-,-,-,-,-,15800.00,50,341.75,-,-,-,-,-,-,-,-,15230.35
9,-,-,-,-,-,-,-,-,-,-,15900.00,50,394.00,-,-,-,-,-,-,-,-,15230.35
10,-,-,-,-,-,-,-,-,-,-,16000.00,50,448.30,1053.10,50,-,-,-,-,-,-,15230.35
11,-,-,-,-,-,-,-,-,-,-,16100.00,50,504.25,-,-,-,-,-,-,-,-,15230.35
12,-,-,-,-,-,-,-,-,-,-,16200.00,50,561.45,1314.40,50,-,-,-,-,-,-,15230.35
