,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,466.40,1068.70,50,14500.00,-,-,-,-,-,-,-,-,-,-,15225.3
1,-,-,-,-,-,-,50,411.10,940.05,50,14600.00,-,-,-,-,-,-,-,-,-,-,15225.3
2,-,-,-,-,-,-,50,357.90,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15225.3
3,-,-,-,-,-,-,50,307.30,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15225.3
4,-,-,-,-,-,-,50,259.85,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15225.3
5,-,-,-,-,-,-,-,-,-,-,15500.00,50,204.25,-,-,-,-,-,-,-,-,15225.3
6,-,-,-,-,-,-,-,-,-,-,15600.00,50,247.15,-,-,-,-,-,-,-,-,15225.3
7,-,-,-,-,-,-,-,-,-,-,15800.00,50,343.35,-,-,-,-,-,-,-,-,15225.3
8,-,-,-,-,-,-,-,-,-,-,15900.00,50,395.70,-,-,-,-,-,-,-,-,15225.3
9,-,-,-,-,-,-,-,-,-,-,16000.00,50,450.10,1053.10,50,-,-,-,-,-,-,15225.3
10,-,-,-,-,-,-,-,-,-,-,16100.00,50,506.10,-,-,-,-,-,-,-,-,15225.3
11,-,-,-,-,-,-,-,-,-,-,16200.00,50,563.35,1314.40,50,-,-,-,-,-,-,15225.3
