,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,354.15,-,-,14700.00,-,-,-,-,-,-,-,-,-,-,15220.8
1,-,-,-,-,-,-,50,303.70,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15220.8
2,-,-,-,-,-,-,50,256.50,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15220.8
3,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15220.8
4,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15220.8
5,-,-,-,-,-,-,-,-,-,-,15700.00,50,297.15,-,-,-,-,-,-,-,-,15220.8
6,-,-,-,-,-,-,-,-,-,-,15800.00,50,347.10,-,-,-,-,-,-,-,-,15220.8
7,-,-,-,-,-,-,-,-,-,-,15900.00,50,399.60,-,-,-,-,-,-,-,-,15220.8
8,-,-,-,-,-,-,-,-,-,-,16000.00,50,454.15,1053.10,50,-,-,-,-,-,-,15220.8
9,-,-,-,-,-,-,-,-,-,-,16100.00,50,510.25,-,-,-,-,-,-,-,-,15220.8
10,-,-,-,-,-,-,-,-,-,-,16200.00,50,567.60,1314.40,50,-,-,-,-,-,-,15220.8
