,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1122.10,1818.65,7350,9250.00,3000,0.10,3.05,300,-,-,-,-,-,-,10827.85
1,-,-,-,-,-,-,7350,1420.05,1736.30,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10827.85
2,-,-,-,-,-,-,1125,1022.85,1647.40,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10827.85
3,-,-,-,-,-,-,1125,972.25,1627.20,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10827.85
4,-,-,-,-,-,-,1125,920.05,1533.75,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10827.85
5,-,-,-,-,-,-,1125,1229.00,1540.65,7350,9500.00,3000,0.20,-,-,-,-,-,-,-,-,10827.85
6,-,-,-,-,-,-,7350,1189.00,1487.50,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10827.85
7,-,-,-,-,-,-,7350,1143.50,1368.35,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10827.85
8,-,-,-,-,-,-,7350,1098.90,1314.95,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10827.85
9,-,-,-,-,-,-,1125,1020.35,1258.35,1125,9700.00,10500,0.20,-,-,-,-,-,-,-,-,10827.85
10,-,-,-,-,-,-,1125,961.60,1203.15,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10827.85
11,-,-,-,-,-,-,1125,907.40,1150.15,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,10827.85
12,-,-,-,-,-,-,1125,861.90,1098.00,1125,9850.00,3000,0.40,-,-,-,-,-,-,-,-,10827.85
13,-,-,-,-,-,-,7350,825.60,1040.35,1125,9900.00,900,1.20,-,-,-,-,-,-,-,-,10827.85
14,-,-,-,-,-,-,1125,808.55,1021.10,1125,9950.00,7500,1.65,-,-,-,-,-,-,-,-,10827.85
15,-,-,-,-,-,-,75,785.85,891.50,1125,10000.00,825,6.50,7.10,75,-0.95,7.00,27.67,144,-75,23400,10827.85
16,-,-,-,-,-,-,1125,698.20,884.25,1125,10050.00,300,2.30,-,-,-,-,-,-,-,-,10827.85
17,-,-,-,-,-,-,1125,673.55,858.45,1125,10100.00,375,9.50,9.90,75,-1.55,8.65,25.91,31,675,2550,10827.85
18,-,-,-,-,-,-,1125,616.50,803.80,1125,10150.00,225,3.55,-,-,-,-,-,-,-,-,10827.85
19,-,-,-,-,-,-,75,589.80,684.10,1125,10200.00,375,15.25,15.95,75,0.60,15.90,26.46,478,900,23700,10827.85
20,-,-,-,-,-,-,1125,491.05,704.45,1125,10250.00,1200,10.00,21.00,1200,-,-,-,-,-,-,10827.85
21,150,-,2,-,543.10,15.55,75,538.25,556.35,75,10300.00,150,21.00,21.40,750,0.40,20.80,25.03,642,4425,34875,10827.85
22,-,-,-,-,-,-,1125,410.25,597.00,1125,10350.00,225,22.85,26.30,225,-1.80,22.05,23.49,16,75,1275,10827.85
23,150,-,-,-,-,-,75,449.05,465.30,75,10400.00,225,29.95,30.40,750,2.50,30.50,24.10,1230,-3075,32625,10827.85
24,-,-,-,-,-,-,1125,332.50,468.15,1125,10450.00,375,36.00,36.45,75,2.70,35.95,23.70,272,5700,7050,10827.85
25,1500,-75,4,26.27,411.90,7.90,75,361.05,378.55,75,10500.00,150,43.25,43.80,375,4.00,43.15,23.32,3942,41775,223350,10827.85
26,-,-,-,-,-,-,75,270.00,363.20,75,10550.00,600,49.85,51.75,300,5.70,51.25,22.52,528,3225,8250,10827.85
27,10725,375,48,13.12,269.00,-32.20,150,285.50,292.45,75,10600.00,150,61.25,61.90,225,7.15,61.10,22.43,5494,38175,181125,10827.85
28,3375,375,17,19.58,262.95,12.95,225,240.10,258.20,75,10650.00,300,72.30,73.10,150,11.85,73.80,21.21,1468,-17100,47925,10827.85
29,51000,1200,433,17.13,215.00,-12.20,75,214.75,217.50,75,10700.00,225,87.75,88.50,225,10.90,88.00,21.78,5439,300,259425,10827.85
30,31650,1650,194,17.58,183.30,-7.90,150,182.85,189.10,150,10750.00,150,103.85,105.70,225,15.50,107.25,21.55,1435,12375,42375,10827.85
31,339900,-1425,2093,17.11,153.25,-5.55,525,152.40,154.10,75,10800.00,150,123.75,124.70,150,15.25,123.50,21.36,7606,45450,403200,10827.85
32,60225,13575,761,17.22,125.55,-7.10,150,126.60,128.75,150,10850.00,75,146.65,149.65,75,15.50,146.65,21.29,1242,6450,28050,10827.85
33,575925,-3975,6100,17.39,105.00,-2.05,75,104.45,105.25,75,10900.00,150,174.75,176.95,75,19.30,174.00,21.68,5171,27450,364050,10827.85
34,92250,-39450,3472,17.72,86.70,1.30,75,85.40,86.00,75,10950.00,75,203.50,208.85,150,23.70,207.45,21.35,1670,41925,63225,10827.85
35,343425,94200,8550,18.11,71.20,1.35,150,70.50,71.00,150,11000.00,75,239.50,241.60,75,22.55,240.40,22.30,2269,17100,380325,10827.85
36,29400,13125,1384,18.34,56.85,1.35,150,56.50,57.00,75,11050.00,75,272.30,284.05,75,19.85,275.55,23.88,105,2100,5100,10827.85
37,262725,78225,7360,18.65,46.15,0.80,75,45.80,46.40,150,11100.00,75,315.00,318.00,75,20.95,314.05,22.39,175,1875,8775,10827.85
38,30300,20325,1281,18.91,37.25,1.95,150,36.85,37.25,150,11150.00,75,349.75,367.55,75,-63.85,265.20,-,1,-,1350,10827.85
39,228750,111375,6241,19.02,29.30,1.30,225,29.05,29.50,600,11200.00,75,393.55,408.75,75,-1.25,399.00,24.00,68,2775,8850,10827.85
40,9675,4125,364,19.80,24.15,0.70,450,21.95,24.10,150,11250.00,75,403.15,485.40,75,-,-,-,-,-,-,10827.85
41,149925,81525,3645,19.65,19.00,0.65,1050,18.55,18.90,525,11300.00,75,481.55,498.25,75,-0.50,490.50,26.11,2,-,225,10827.85
42,600,150,2,21.95,21.15,3.15,150,15.05,18.00,1200,11350.00,75,493.35,579.05,75,-,-,-,-,-,-,10827.85
43,94200,50550,1939,20.16,11.50,-0.60,150,11.45,11.65,225,11400.00,75,574.45,576.40,75,28.20,578.90,16.64,3,150,300,10827.85
44,-,-,-,-,-,-,3000,4.50,15.00,1200,11450.00,7350,502.40,696.65,1125,-,-,-,-,-,-,10827.85
45,110025,45675,2009,21.29,7.90,-0.50,375,7.80,8.05,375,11500.00,75,670.75,687.40,75,6.00,690.00,32.98,1,-,75,10827.85
46,-,-,-,-,-,-,7500,3.00,-,-,11550.00,7350,592.65,813.80,7350,-,-,-,-,-,-,10827.85
47,4650,4125,76,22.73,6.50,-0.60,75,4.75,6.95,75,11600.00,75,767.70,786.85,75,-,-,-,-,-,150,10827.85
48,-,-,-,-,-,-,225,1.55,-,-,11650.00,7350,683.95,933.10,1050,-,-,-,-,-,-,10827.85
49,975,375,6,23.96,5.00,-,75,3.10,5.00,600,11700.00,75,862.15,884.90,75,732.85,864.70,31.78,4,150,150,10827.85
50,-,-,-,-,-,-,300,1.15,-,-,11750.00,1050,831.00,1073.50,1050,-,-,-,-,-,-,10827.85
51,1575,375,6,24.74,3.50,-0.50,150,3.20,4.25,150,11800.00,7350,818.30,1086.70,1050,-,-,-,-,-,-,10827.85
52,-,-,-,-,-,-,3000,0.50,-,-,11850.00,7350,863.70,1150.50,1050,-,-,-,-,-,-,10827.85
53,-,-,-,-,-,-,3000,0.70,3.30,75,11900.00,7350,966.55,1282.40,1050,-,-,-,-,-,-,10827.85
54,-,-,-,-,-,-,3000,0.50,-,-,11950.00,7350,953.95,1353.10,1050,-,-,-,-,-,-,10827.85
55,32625,1800,46,27.37,2.40,-0.15,225,2.00,2.30,75,12000.00,1050,1070.65,1221.70,75,-,-,-,-,-,-,10827.85
56,-,-,-,-,-,-,3075,0.20,-,-,12050.00,7350,1043.60,1321.90,1050,-,-,-,-,-,-,10827.85
57,-,-,-,-,-,-,3000,0.10,-,-,12100.00,7350,1089.05,1441.35,1050,-,-,-,-,-,-,10827.85
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,7350,1134.15,1401.15,1050,-,-,-,-,-,-,10827.85
59,75,-,-,-,-,-,3000,0.20,-,-,12200.00,7350,1179.30,1698.90,1050,-,-,-,-,-,-,10827.85
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,7350,1226.65,1536.65,1050,-,-,-,-,-,-,10827.85
61,-,-,-,-,-,-,3000,0.10,3.00,300,12300.00,7350,1270.70,1838.35,1050,-,-,-,-,-,-,10827.85
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,7350,1314.95,1672.20,1050,-,-,-,-,-,-,10827.85
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,7350,1359.80,1977.80,975,-,-,-,-,-,-,10827.85
64,-,-,-,-,-,-,3000,0.10,-,-,12450.00,7350,1405.20,2048.15,975,-,-,-,-,-,-,10827.85
65,-,-,-,-,-,-,3000,0.15,2.95,3000,12500.00,7350,1450.05,1812.90,975,-,-,-,-,-,-,10827.85
66,-,-,-,-,-,-,3000,0.10,3.00,3000,12550.00,7350,1495.05,2170.35,975,-,-,-,-,-,-,10827.85
67,-,-,-,-,-,-,3000,0.10,3.00,3000,12600.00,7350,1540.40,1963.15,975,-,-,-,-,-,-,10827.85
68,-,-,-,-,-,-,3000,0.10,3.00,3000,12650.00,7350,1585.05,2270.35,975,-,-,-,-,-,-,10827.85
69,-,-,-,-,-,-,3000,0.10,3.00,3000,12700.00,7350,1630.25,2083.40,975,-,-,-,-,-,-,10827.85
70,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,7350,1675.45,2370.20,975,-,-,-,-,-,-,10827.85
71,-,-,-,-,-,-,3000,0.10,3.00,3000,12800.00,7350,1722.60,2073.30,7350,-,-,-,-,-,-,10827.85
72,-,-,-,-,-,-,3000,0.10,3.00,3000,12850.00,7350,1767.65,2123.30,975,-,-,-,-,-,-,10827.85
73,-,-,-,-,-,-,3000,0.10,3.00,3000,12900.00,7350,1813.30,2314.05,975,-,-,-,-,-,-,10827.85
74,-,-,-,-,-,-,3000,0.10,3.00,3000,12950.00,7350,1856.30,2237.10,7350,-,-,-,-,-,-,10827.85
75,-,-,-,-,-,-,75,0.50,2.90,3000,13000.00,7350,1902.70,2321.20,975,-,-,-,-,-,-,10827.85
