,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1595.80,1711.70,1125,9250.00,150,0.30,0.50,150,-0.20,0.55,80.03,18,600,26400,10878.9
1,-,-,-,-,-,-,1125,1500.55,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,84.32,1,75,75,10878.9
2,-,-,-,-,-,-,1125,1454.35,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10878.9
3,-,-,-,-,-,-,7350,1421.90,1574.90,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10878.9
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10878.9
5,75,-,-,-,-,-,75,1340.70,1434.90,1125,9500.00,3075,0.25,0.55,75,-0.50,0.30,64.11,63,1425,14550,10878.9
6,-,-,-,-,-,-,7350,1266.10,1469.20,1125,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10878.9
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10878.9
8,-,-,-,-,-,-,1125,1173.00,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10878.9
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10878.9
10,-,-,-,-,-,-,7350,1067.95,1201.50,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10878.9
11,-,-,-,-,-,-,1125,1031.85,1236.50,7350,9800.00,450,0.30,0.60,225,-0.30,0.55,53.78,40,900,1950,10878.9
12,-,-,-,-,-,-,7500,996.70,1053.55,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10878.9
13,-,-,-,-,-,-,75,946.35,1000.05,75,9900.00,975,0.30,0.65,150,-0.60,0.55,49.07,19,-150,900,10878.9
14,-,-,-,-,-,-,7500,899.35,951.20,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10878.9
15,975,-,134,67.43,890.00,-104.00,150,875.05,886.35,150,10000.00,14250,0.75,0.80,1275,-0.35,0.80,46.28,2188,-10425,741825,10878.9
16,-,-,-,-,-,-,75,802.10,850.15,75,10050.00,150,0.60,1.00,150,-0.10,1.20,46.08,9,450,1500,10878.9
17,-,-,-,-,-,-,75,753.45,801.00,75,10100.00,1200,0.80,0.85,900,-0.50,0.80,41.41,401,-1050,42375,10878.9
18,-,-,-,-,-,-,75,703.70,751.15,75,10150.00,450,0.65,1.30,75,-1.10,0.65,38.03,5,-225,1800,10878.9
19,-,-,-,-,-,-,75,653.95,701.35,75,10200.00,825,0.95,1.05,675,-0.35,1.05,37.32,1462,-12150,117525,10878.9
20,-,-,-,-,-,-,75,604.20,651.50,75,10250.00,75,1.15,1.35,375,-0.35,1.25,36.11,188,2775,8025,10878.9
21,225,-,6,69.30,620.00,-2.15,75,576.60,587.50,75,10300.00,4725,1.15,1.25,3825,-0.55,1.20,33.35,3430,21000,249525,10878.9
22,-,-,-,-,-,-,75,505.10,552.30,7500,10350.00,75,1.25,1.40,300,-0.95,1.40,31.46,108,1425,8475,10878.9
23,450,-,-,-,-,-,75,474.30,502.60,7500,10400.00,675,1.85,1.90,2775,-0.45,1.90,30.31,16766,-45825,646275,10878.9
24,-,-,-,-,-,-,225,406.65,453.20,75,10450.00,900,2.45,2.50,975,-0.30,2.45,28.81,4811,25425,86625,10878.9
25,4125,-675,124,23.66,381.70,-137.15,600,384.35,388.10,75,10500.00,1350,3.65,3.70,300,0.15,3.65,27.97,41520,114825,976800,10878.9
26,-,-,-,-,-,-,75,314.10,352.45,150,10550.00,1350,5.05,5.20,1875,1.10,5.15,26.72,11281,91200,164175,10878.9
27,14775,8925,357,27.40,284.85,-152.75,225,288.90,293.45,225,10600.00,300,8.40,8.45,600,3.20,8.45,26.35,61515,399000,897600,10878.9
28,4200,2025,41,25.64,242.25,-159.45,75,243.75,249.20,75,10650.00,225,12.90,13.10,1725,6.05,13.10,25.93,23983,150600,303600,10878.9
29,58125,23400,1320,25.02,203.35,-134.70,150,203.00,204.80,75,10700.00,150,20.60,20.70,1125,10.80,20.65,25.70,110687,186225,1103625,10878.9
30,12900,6375,421,24.38,162.00,-135.70,150,162.60,165.80,150,10750.00,375,30.45,30.65,300,16.70,30.60,25.27,42921,134550,389625,10878.9
31,514800,184350,23508,24.41,127.00,-124.80,375,126.80,127.50,150,10800.00,150,45.00,45.20,375,26.50,45.00,25.16,195329,1018725,2291175,10878.9
32,153750,103800,10394,24.39,95.75,-107.95,75,95.55,96.00,75,10850.00,1125,63.60,63.80,450,38.90,63.75,24.52,111491,599475,999225,10878.9
33,2235975,1661325,180332,24.31,70.80,-91.85,75,70.60,70.80,75,10900.00,75,87.30,87.60,150,53.40,87.55,24.52,226564,386025,2182125,10878.9
34,1821075,1167375,112363,24.07,49.45,-73.20,1350,49.15,49.45,600,10950.00,150,114.65,115.20,75,69.60,114.60,24.05,58043,-365175,588825,10878.9
35,3110175,1918875,228012,24.47,34.00,-59.05,825,33.95,34.15,375,11000.00,750,150.00,150.50,150,86.70,150.00,24.66,95194,-684825,1530450,10878.9
36,718050,284325,82461,24.23,21.95,-45.10,300,21.90,22.05,375,11050.00,150,187.20,188.60,75,106.65,189.20,24.72,10418,-131550,319950,10878.9
37,2519550,629400,162693,24.38,13.75,-33.75,1650,13.70,13.80,1200,11100.00,75,230.40,231.75,225,116.85,231.00,25.55,23329,-17250,381075,10878.9
38,998775,546000,60358,24.03,7.70,-23.20,1275,7.65,7.70,900,11150.00,75,271.95,276.45,75,132.40,276.65,25.64,916,-15450,16500,10878.9
39,2660625,811725,107438,24.15,4.50,-15.35,12375,4.45,4.50,1200,11200.00,75,320.45,322.55,75,138.05,321.85,26.28,2417,-14175,97125,10878.9
40,734250,52125,39972,23.83,2.15,-9.05,13125,2.15,2.20,5400,11250.00,75,364.25,373.20,150,142.20,371.10,23.57,22,-675,7275,10878.9
41,1218225,34650,67739,24.75,1.40,-5.00,55800,1.35,1.40,42600,11300.00,75,416.15,417.35,75,154.05,416.35,25.45,237,-675,63825,10878.9
42,244575,-55125,9348,25.42,0.95,-2.40,22575,0.90,0.95,11850,11350.00,7650,448.35,495.65,75,-,-,-,-,-,300,10878.9
43,493575,-104850,23547,27.04,0.75,-1.35,6750,0.75,0.80,23775,11400.00,75,511.00,519.55,75,140.80,516.75,-,37,-225,10875,10878.9
44,38850,-12975,947,28.73,0.65,-0.85,3450,0.60,0.70,1575,11450.00,75,547.10,594.60,75,-,-,-,-,-,75,10878.9
45,875325,-37350,12308,30.58,0.60,-0.55,23400,0.60,0.65,12900,11500.00,75,613.00,622.80,75,142.95,619.60,31.15,18,75,24600,10878.9
46,15600,-9375,443,32.68,0.55,-0.05,975,0.55,0.60,300,11550.00,7500,646.70,694.30,75,-,-,-,-,-,-,10878.9
47,179025,-25200,2154,34.75,0.60,-0.10,8475,0.55,0.60,2925,11600.00,75,713.55,725.35,75,107.45,704.15,-,2,75,14025,10878.9
48,6525,-,28,36.06,0.50,-0.05,150,0.50,0.75,1125,11650.00,75,746.50,794.10,75,-,-,-,-,-,-,10878.9
49,404475,63225,1745,38.83,0.60,-,11700,0.55,0.60,17775,11700.00,75,813.55,825.30,75,92.55,795.00,-,5,75,1350,10878.9
50,150,150,4,40.45,0.55,-479.45,600,0.25,0.65,150,11750.00,7500,846.25,895.85,7500,-,-,-,-,-,-,10878.9
