,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1620.65,1803.55,1125,9250.00,75,1.10,1.30,375,0.50,1.10,51.33,56,2325,3075,10966.4
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10966.4
2,-,-,-,-,-,-,7350,1501.05,1743.85,1125,9350.00,3000,0.10,2.00,3000,-,-,-,-,-,-,10966.4
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.20,1.45,75,-,-,-,-,-,-,10966.4
4,-,-,-,-,-,-,7350,1409.20,1642.05,1125,9450.00,3000,0.10,1.45,75,-,-,-,-,-,-,10966.4
5,75,-,-,-,-,-,1125,1325.95,1611.20,7350,9500.00,900,0.80,1.00,150,0.65,1.00,44.05,158,9150,9225,10966.4
6,-,-,-,-,-,-,7350,1322.65,1539.35,1125,9550.00,3000,0.25,1.50,75,1.40,1.50,-,1,-,-,10966.4
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,3000,0.40,1.50,75,-,-,-,-,-,-,10966.4
8,-,-,-,-,-,-,7350,1229.60,1436.45,1125,9650.00,3000,0.30,2.70,3000,-,-,-,-,-,-,10966.4
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,3000,0.40,1.90,300,-,-,-,-,-,-,10966.4
10,-,-,-,-,-,-,7350,1139.80,1358.95,1125,9750.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10966.4
11,-,-,-,-,-,-,1125,1021.65,1324.25,7350,9800.00,300,0.80,1.40,150,0.15,0.55,33.17,18,300,300,10966.4
12,-,-,-,-,-,-,7500,1093.30,1155.10,1125,9850.00,3000,0.50,2.65,225,-,-,-,-,-,-,10966.4
13,-,-,-,-,-,-,7500,1044.10,1102.10,1125,9900.00,75,1.10,1.60,600,0.75,1.60,34.50,2,75,75,10966.4
14,-,-,-,-,-,-,7500,995.40,1050.30,7500,9950.00,150,0.45,2.15,75,-,-,-,-,-,-,10966.4
15,900,300,10,35.22,970.65,-63.50,75,973.50,988.55,75,10000.00,1350,1.50,1.55,2100,-0.60,1.50,31.12,2614,11475,672150,10966.4
16,-,-,-,-,-,-,7500,896.25,947.95,7500,10050.00,150,0.70,2.70,225,-,-,-,-,-,-,10966.4
17,-,-,-,-,-,-,75,847.70,896.85,7500,10100.00,300,1.45,1.50,75,-0.80,1.50,28.16,613,11100,52125,10966.4
18,-,-,-,-,-,-,7500,798.10,846.75,7500,10150.00,150,0.85,2.00,150,-,-,-,-,-,-,10966.4
19,-,-,-,-,-,-,75,748.90,796.40,7500,10200.00,6675,1.60,1.70,975,-1.15,1.65,25.96,1746,10575,87600,10966.4
20,-,-,-,-,-,-,7500,699.20,746.65,7500,10250.00,300,1.30,2.85,150,-,-,-,-,-,-,10966.4
21,150,-,-,-,-,-,75,674.20,685.00,75,10300.00,600,2.10,2.15,2025,-1.65,2.15,23.98,2531,5400,225675,10966.4
22,-,-,-,-,-,-,75,599.75,646.80,7500,10350.00,1050,2.25,2.45,1800,-1.00,2.55,22.54,97,1500,5700,10966.4
23,525,-,-,-,-,-,75,575.00,590.10,75,10400.00,300,3.00,3.10,2025,-2.25,3.05,22.34,7286,34650,375825,10966.4
24,-,-,-,-,-,-,75,502.05,548.40,7500,10450.00,2100,3.85,4.15,300,-1.35,4.60,21.69,635,3900,18900,10966.4
25,4275,-,21,22.08,476.00,-2.35,75,477.75,492.10,75,10500.00,1050,5.55,5.65,1200,-2.45,5.60,21.49,13265,53700,444075,10966.4
26,-,-,-,-,-,-,75,410.25,451.80,7500,10550.00,600,6.85,7.00,825,-4.00,6.95,20.59,3799,32775,52050,10966.4
27,6300,-450,35,20.08,379.95,-12.75,150,384.45,390.35,75,10600.00,225,9.75,9.85,525,-2.90,9.80,20.13,21601,61200,479175,10966.4
28,3225,-,1,35.27,393.75,44.70,75,335.15,350.10,75,10650.00,1050,13.10,13.30,600,-2.90,13.10,19.45,7052,52725,125025,10966.4
29,41025,-450,327,16.91,290.00,-10.25,150,294.85,298.00,75,10700.00,750,18.25,18.40,150,-2.10,18.40,19.26,35414,240600,821925,10966.4
30,15000,-75,11,19.03,248.75,-14.75,75,246.85,259.95,150,10750.00,525,24.60,24.85,600,-1.75,24.65,18.65,11818,54525,198150,10966.4
31,432750,35775,4582,17.08,212.60,-5.30,75,211.20,212.50,75,10800.00,825,33.80,33.95,675,-1.95,33.85,18.39,67754,385350,1128675,10966.4
32,33900,10425,478,17.00,173.15,-8.60,75,172.95,174.05,75,10850.00,5700,44.75,44.90,75,-1.10,44.90,17.87,30903,366225,504375,10966.4
33,438375,62325,15541,16.54,139.00,-3.20,75,138.80,139.40,300,10900.00,75,60.25,60.50,150,-1.30,60.50,17.60,111974,655200,1556850,10966.4
34,228375,40350,13123,16.01,107.60,-3.75,75,107.80,108.45,75,10950.00,600,78.05,78.50,75,-2.15,78.10,17.27,55644,454950,723600,10966.4
35,2065500,560025,115025,16.02,82.15,-3.35,225,81.80,82.15,450,11000.00,750,101.05,101.55,225,-1.10,101.50,16.99,105323,540150,1797225,10966.4
36,654225,238050,45425,15.88,60.35,-4.15,150,60.15,60.45,150,11050.00,225,128.30,129.05,150,-0.85,128.60,16.85,12261,55950,282750,10966.4
