,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1670.95,1792.55,75,9250.00,150,0.60,0.80,2925,0.20,0.80,50.78,220,15000,15750,10980.25
1,-,-,-,-,-,-,1125,1587.00,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10980.25
2,-,-,-,-,-,-,1125,1443.35,2050.35,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10980.25
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10980.25
4,-,-,-,-,-,-,1125,1343.45,1951.15,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10980.25
5,75,-,-,-,-,-,7350,1310.15,1557.75,1125,9500.00,900,0.70,0.80,75,0.45,0.80,43.66,253,13200,13275,10980.25
6,-,-,-,-,-,-,1125,1243.15,1851.75,1125,9550.00,2850,0.40,1.25,150,0.15,0.25,37.68,5,225,225,10980.25
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.35,3000,-,-,-,-,-,-,10980.25
8,-,-,-,-,-,-,1125,1143.75,1402.00,1125,9650.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10980.25
9,-,-,-,-,-,-,7350,1111.60,1459.30,1125,9700.00,3000,0.40,1.70,1500,-,-,-,-,-,-,10980.25
10,-,-,-,-,-,-,1125,1115.55,1299.85,1125,9750.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10980.25
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,900,0.90,1.10,525,0.70,1.10,36.12,56,2025,2025,10980.25
12,-,-,-,-,-,-,7500,1103.00,1163.05,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10980.25
13,-,-,-,-,-,-,7500,1050.60,1109.00,7500,9900.00,3000,0.70,1.25,750,0.15,1.00,33.28,34,1125,1125,10980.25
14,-,-,-,-,-,-,7500,1014.35,1073.60,7500,9950.00,300,0.55,1.90,1500,-,-,-,-,-,-,10980.25
15,1125,525,14,-,915.00,-119.15,75,994.90,1006.50,75,10000.00,3225,1.25,1.30,8475,-0.85,1.25,31.57,7972,24075,684750,10980.25
16,-,-,-,-,-,-,7500,911.45,963.70,7500,10050.00,75,1.25,1.70,150,-2.65,1.70,31.02,25,1050,1050,10980.25
17,-,-,-,-,-,-,75,859.40,909.95,75,10100.00,4800,1.40,1.50,4350,-0.90,1.40,28.78,1411,825,41850,10980.25
18,-,-,-,-,-,-,7500,810.00,859.80,7500,10150.00,150,1.70,2.00,75,-4.70,1.70,28.02,21,1125,1125,10980.25
19,-,-,-,-,-,-,75,760.25,807.90,75,10200.00,4350,1.50,1.55,300,-1.25,1.55,26.30,4843,37350,114375,10980.25
20,-,-,-,-,-,-,7500,722.30,770.00,7500,10250.00,225,1.35,1.70,75,-7.85,1.40,24.37,94,5700,5700,10980.25
21,225,75,2,-,622.15,-78.30,75,695.00,707.75,75,10300.00,4425,1.95,2.05,2475,-1.80,2.00,24.06,11545,34800,255075,10980.25
22,-,-,-,-,-,-,75,613.50,660.75,75,10350.00,1800,2.10,2.35,1875,-1.35,2.20,23.30,255,3000,7200,10980.25
23,525,-,-,-,-,-,75,590.50,611.15,7500,10400.00,5550,2.70,2.75,600,-2.55,2.75,22.30,22232,228750,569925,10980.25
24,-,-,-,-,-,-,75,515.15,561.90,75,10450.00,2250,3.20,3.40,750,-2.70,3.25,21.17,3316,34500,49500,10980.25
25,4875,600,39,-,496.00,17.65,75,498.25,505.15,750,10500.00,750,4.70,4.80,2700,-3.30,4.75,20.82,51081,237075,627450,10980.25
26,-,-,-,-,-,-,75,426.45,472.00,75,10550.00,600,6.00,6.10,375,-4.85,6.10,20.13,17352,68775,88050,10980.25
27,6000,-750,155,16.68,392.10,-0.60,75,403.00,410.00,750,10600.00,1425,7.95,8.05,1350,-4.65,8.05,19.60,81038,115725,533700,10980.25
28,2775,-450,22,-,341.00,-8.05,75,354.00,365.90,75,10650.00,600,10.80,10.85,300,-5.20,10.80,19.06,30014,67200,139500,10980.25
29,38025,-3450,1125,15.48,307.90,7.65,75,308.65,314.90,75,10700.00,150,14.70,14.85,1575,-5.75,14.75,18.51,139642,340275,921600,10980.25
30,10500,-4575,292,16.01,264.00,0.50,300,264.45,269.35,525,10750.00,1125,19.45,19.65,600,-6.90,19.50,17.94,48875,137100,280725,10980.25
31,545550,148575,24022,15.45,222.00,4.10,75,221.95,222.90,150,10800.00,1950,26.60,26.80,525,-9.10,26.70,17.38,233966,674625,1417950,10980.25
32,52350,28875,9419,14.56,180.00,-1.75,75,180.55,181.70,75,10850.00,1125,35.55,35.85,300,-10.30,35.70,16.70,112692,300225,438375,10980.25
33,1094175,718125,132766,14.88,143.00,0.80,75,142.55,143.00,2550,10900.00,450,48.45,48.70,300,-13.35,48.45,16.34,326417,1057425,1959075,10980.25
34,810450,622425,101259,14.53,108.40,-2.95,150,108.15,108.70,150,10950.00,4050,63.00,63.35,300,-17.20,63.05,15.58,121016,557850,826500,10980.25
35,2475000,969525,403881,14.56,82.05,-3.45,450,82.00,82.35,375,11000.00,75,84.20,84.75,75,-18.40,84.20,15.38,218703,522000,1779075,10980.25
36,747525,331350,137167,14.56,59.40,-5.10,525,59.20,59.55,75,11050.00,225,110.25,110.95,75,-18.75,110.70,15.76,25739,18975,245775,10980.25
37,2572875,733650,288729,14.57,41.60,-6.75,450,41.60,41.80,900,11100.00,375,142.85,143.90,150,-23.35,143.90,15.52,38409,38325,316500,10980.25
38,624900,301500,92166,14.33,27.40,-7.40,225,27.40,27.55,750,11150.00,75,177.30,180.70,150,-13.80,184.15,15.95,999,4500,18825,10980.25
39,2328525,951300,213001,14.39,17.85,-6.65,600,17.85,17.95,525,11200.00,75,219.05,220.90,75,-10.25,220.50,16.61,4504,7275,93450,10980.25
40,891225,663300,72061,14.14,9.90,-6.50,975,9.85,9.95,900,11250.00,75,252.05,263.75,75,-1.10,265.15,21.00,57,3525,7650,10980.25
41,1198800,471075,125901,13.98,5.75,-5.00,2175,5.75,5.80,375,11300.00,75,304.80,309.60,75,-19.95,304.95,16.06,394,-150,15675,10980.25
42,337650,150450,30489,13.92,3.10,-3.25,1200,3.10,3.15,1875,11350.00,150,334.05,380.25,2625,-,-,-,-,-,300,10980.25
43,706050,273000,66036,14.29,1.95,-2.35,3000,1.95,2.00,5475,11400.00,75,400.55,404.95,75,-7.15,411.85,49.25,32,-375,10800,10980.25
44,60900,3525,4976,14.94,1.45,-1.00,3525,1.35,1.45,5475,11450.00,75,433.55,478.70,75,-,-,-,-,-,75,10980.25
