,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1611.95,1125,9250.00,4650,0.10,-,-,-,-,-,-,-,-,10743.1
1,-,-,-,-,-,-,7350,1282.20,1559.65,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10743.1
2,-,-,-,-,-,-,7350,1237.15,1507.10,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10743.1
3,-,-,-,-,-,-,7350,1191.45,1456.65,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10743.1
4,-,-,-,-,-,-,1125,1235.35,1403.30,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10743.1
5,-,-,-,-,-,-,1125,1188.90,1349.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10743.1
6,-,-,-,-,-,-,1125,1083.80,1298.30,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10743.1
7,-,-,-,-,-,-,1125,1040.00,1245.80,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10743.1
8,-,-,-,-,-,-,1125,995.60,1193.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10743.1
9,-,-,-,-,-,-,1125,946.95,1165.45,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10743.1
10,-,-,-,-,-,-,1125,890.30,1107.85,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10743.1
11,-,-,-,-,-,-,1125,862.35,1051.00,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10743.1
12,-,-,-,-,-,-,1125,822.55,995.60,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10743.1
13,-,-,-,-,-,-,1125,769.15,940.40,1125,9900.00,3000,2.25,-,-,-,-,-,-,-,-,10743.1
14,-,-,-,-,-,-,1125,724.95,886.90,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10743.1
15,-,-,-,-,-,-,1125,687.40,825.80,1125,10000.00,75,10.55,11.45,75,9.35,12.00,25.13,386,12225,12225,10743.1
16,-,-,-,-,-,-,1125,642.45,780.40,7350,10050.00,150,5.10,-,-,-,-,-,-,-,-,10743.1
17,-,-,-,-,-,-,1125,598.05,753.85,8475,10100.00,75,12.55,12.95,75,8.70,13.95,23.22,54,1650,1650,10743.1
18,-,-,-,-,-,-,1125,529.20,706.85,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10743.1
19,-,-,-,-,-,-,75,554.65,610.30,75,10200.00,75,17.05,17.45,600,-2.80,16.85,21.57,2126,33300,38175,10743.1
20,-,-,-,-,-,-,1125,453.70,592.00,1125,10250.00,4800,11.10,26.65,75,-,-,-,-,-,-,10743.1
21,-,-,-,-,-,-,75,461.70,514.20,75,10300.00,150,24.00,24.30,300,1.05,24.05,20.64,1495,21075,22500,10743.1
22,-,-,-,-,-,-,1125,364.30,488.15,1125,10350.00,75,29.60,29.90,75,27.65,29.45,20.23,67,3900,3900,10743.1
23,150,-,7,15.46,392.40,-14.20,75,393.35,403.95,75,10400.00,75,34.35,34.70,150,-2.50,34.45,19.49,3572,25875,29700,10743.1
24,-,-,-,-,-,-,150,331.75,385.25,2625,10450.00,150,40.90,41.45,225,39.25,41.05,19.22,303,1800,1800,10743.1
25,1725,1725,96,15.53,313.00,-1257.25,75,315.00,318.35,75,10500.00,225,48.70,49.25,150,-4.85,49.40,18.56,6447,27825,93075,10743.1
26,-,-,-,-,-,-,150,244.60,307.55,2625,10550.00,75,58.60,59.20,150,56.20,59.05,18.27,101,4125,4125,10743.1
27,19575,19125,1181,15.50,236.90,13.50,150,237.00,239.40,150,10600.00,150,70.35,70.95,75,-6.60,71.00,17.73,11357,91575,120000,10743.1
28,4425,4425,324,15.49,201.00,-1223.20,75,200.70,204.65,75,10650.00,75,85.35,86.40,150,81.60,86.05,17.53,1658,24225,24225,10743.1
29,76050,47250,7106,15.54,169.55,16.35,150,168.80,170.30,150,10700.00,75,102.65,103.55,75,-8.85,103.00,17.27,11915,131775,217125,10743.1
30,39900,22800,1989,15.46,141.45,14.50,75,140.55,141.55,150,10750.00,75,123.20,124.65,75,-7.55,124.35,17.05,1347,22800,31650,10743.1
31,385650,206250,17775,15.29,112.65,10.25,75,113.70,114.60,150,10800.00,150,146.50,147.90,225,-8.30,148.60,17.11,4871,51525,126525,10743.1
32,66150,12450,3231,15.26,91.20,12.95,75,91.05,92.15,75,10850.00,150,173.50,176.95,75,-12.90,174.75,17.86,82,1275,6375,10743.1
33,663750,-182325,18224,14.94,72.00,10.10,225,71.90,72.50,450,10900.00,300,203.15,205.00,150,-11.65,204.80,17.39,2236,-22050,316350,10743.1
34,67350,5475,3031,15.01,57.35,7.05,75,57.80,58.50,150,10950.00,75,238.85,246.10,150,-6.80,249.35,18.11,51,-1200,21900,10743.1
35,242850,-72300,15141,15.53,46.00,6.40,75,46.30,46.65,75,11000.00,75,274.05,276.30,300,-12.05,278.45,17.64,1005,-5775,349275,10743.1
36,11475,-3450,1297,15.61,36.00,4.45,150,36.15,36.65,75,11050.00,75,311.50,323.15,75,31.25,321.25,17.97,11,-675,3300,10743.1
37,152700,7875,4671,15.91,28.60,3.30,75,28.60,28.90,150,11100.00,75,354.65,362.90,150,-4.95,371.75,19.85,53,-1350,7200,10743.1
38,8250,2250,581,16.04,22.90,2.15,150,22.85,23.15,300,11150.00,75,398.65,409.95,75,48.40,465.70,28.54,1,-,825,10743.1
39,83625,6600,2997,16.43,18.30,2.10,375,18.30,18.65,225,11200.00,75,444.10,452.65,75,-21.70,447.90,18.61,29,-,4650,10743.1
40,6225,825,54,17.51,16.55,2.20,75,14.20,15.85,75,11250.00,75,461.60,545.95,75,-,-,-,-,-,-,10743.1
41,44475,2100,1922,17.19,12.00,0.80,450,11.75,12.15,300,11300.00,75,517.70,577.95,75,-,-,-,-,-,150,10743.1
42,-,-,-,-,-,-,75,2.80,11.25,300,11350.00,1125,544.65,673.15,1125,-,-,-,-,-,-,10743.1
43,27825,5175,872,18.20,8.30,0.15,375,7.80,8.40,75,11400.00,75,604.45,693.65,75,-,-,-,-,-,-,10743.1
44,-,-,-,-,-,-,150,1.75,-,-,11450.00,1125,639.50,755.40,7350,-,-,-,-,-,-,10743.1
45,58650,20925,1447,19.28,6.20,0.25,450,6.10,6.35,375,11500.00,75,710.20,792.30,75,-,-,-,-,-,75,10743.1
46,-,-,-,-,-,-,3000,1.10,13.60,75,11550.00,1125,660.20,896.70,1125,-,-,-,-,-,-,10743.1
47,-,-,-,-,-,-,300,2.30,5.50,300,11600.00,1050,691.25,983.65,7350,-,-,-,-,-,-,10743.1
48,-,-,-,-,-,-,3000,0.40,7.25,75,11650.00,1050,720.95,994.95,1050,-,-,-,-,-,-,10743.1
49,375,375,7,21.76,3.90,-509.85,600,1.60,4.95,300,11700.00,1050,868.35,1055.15,1050,-,-,-,-,-,-,10743.1
50,-,-,-,-,-,-,3000,0.25,-,-,11750.00,1050,780.90,1125.40,7350,-,-,-,-,-,-,10743.1
51,450,450,6,22.94,3.20,-444.40,600,1.30,3.10,75,11800.00,1050,972.50,1199.20,7350,-,-,-,-,-,-,10743.1
52,-,-,-,-,-,-,900,0.15,-,-,11850.00,1050,840.85,1221.20,1050,-,-,-,-,-,-,10743.1
53,-,-,-,-,-,-,900,0.90,2.95,75,11900.00,1050,1067.25,1270.50,1050,-,-,-,-,-,-,10743.1
54,-,-,-,-,-,-,3000,0.10,-,-,11950.00,1050,899.25,1326.45,1050,-,-,-,-,-,-,10743.1
55,21825,4500,135,25.61,2.50,0.55,150,2.35,2.50,750,12000.00,75,1196.25,1293.25,75,-,-,-,-,-,-,10743.1
56,-,-,-,-,-,-,3000,0.10,-,-,12050.00,1050,955.55,1437.50,1050,-,-,-,-,-,-,10743.1
57,-,-,-,-,-,-,3000,0.40,-,-,12100.00,1050,1005.45,1423.10,1050,-,-,-,-,-,-,10743.1
58,-,-,-,-,-,-,3000,0.10,-,-,12150.00,1050,1305.80,1476.45,1050,-,-,-,-,-,-,10743.1
59,75,-,-,-,-,-,75,1.00,-,-,12200.00,1050,1093.20,1638.60,7350,-,-,-,-,-,-,10743.1
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1143.50,1672.45,1050,-,-,-,-,-,-,10743.1
61,-,-,-,-,-,-,-,-,2.70,3000,12300.00,7350,1431.25,1750.25,7350,-,-,-,-,-,-,10743.1
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7350,1476.40,1786.85,1050,-,-,-,-,-,-,10743.1
63,-,-,-,-,-,-,-,-,2.60,3000,12400.00,7350,1523.50,1841.45,975,-,-,-,-,-,-,10743.1
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7350,1569.85,1770.65,975,-,-,-,-,-,-,10743.1
