,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1556.20,1680.75,75,9250.00,1950,0.10,0.35,75,-0.40,0.35,76.55,20,600,26400,10871.45
1,-,-,-,-,-,-,1125,1475.20,1733.65,7350,9300.00,750,0.05,0.65,600,0.15,0.20,70.59,12,825,825,10871.45
2,-,-,-,-,-,-,1125,1186.55,1644.30,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10871.45
3,-,-,-,-,-,-,7350,1370.35,1558.95,7350,9400.00,4500,0.05,0.90,300,-,-,-,-,-,-,10871.45
4,-,-,-,-,-,-,7350,1259.00,1530.05,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10871.45
5,75,-,-,-,-,-,1125,1327.40,1417.55,75,9500.00,2925,0.25,0.35,3075,-0.45,0.35,64.97,66,1425,14550,10871.45
6,-,-,-,-,-,-,7350,1168.70,1386.20,1125,9550.00,150,0.10,1.00,75,0.75,1.00,69.91,1,75,225,10871.45
7,-,-,-,-,-,-,7350,1168.85,1434.30,7350,9600.00,2250,0.15,0.95,300,-,-,-,-,-,-,10871.45
8,-,-,-,-,-,-,7350,1085.70,1295.75,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10871.45
9,-,-,-,-,-,-,7350,1068.85,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10871.45
10,-,-,-,-,-,-,7350,987.65,1176.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10871.45
11,-,-,-,-,-,-,7350,972.25,1236.50,7350,9800.00,450,0.30,0.55,450,-0.30,0.55,53.70,44,900,1950,10871.45
12,-,-,-,-,-,-,7500,996.95,1052.30,7500,9850.00,75,0.10,1.00,75,-0.95,1.00,54.91,1,-,75,10871.45
13,-,-,-,-,-,-,75,944.80,997.80,7575,9900.00,75,0.35,0.60,75,-0.60,0.55,48.98,20,-150,900,10871.45
14,-,-,-,-,-,-,7500,897.20,949.00,7500,9950.00,1500,0.20,1.25,1125,-,-,-,-,-,-,10871.45
15,900,-75,138,-,855.15,-138.85,75,866.80,881.70,75,10000.00,6450,0.80,0.85,825,-0.30,0.85,46.20,2620,-13425,738825,10871.45
16,-,-,-,-,-,-,75,801.85,850.50,75,10050.00,75,0.50,0.95,75,-0.40,0.90,44.38,10,450,1500,10871.45
17,-,-,-,-,-,-,75,752.65,799.95,75,10100.00,975,0.80,0.90,450,-0.35,0.95,41.32,438,-1950,41475,10871.45
18,-,-,-,-,-,-,75,702.80,750.10,75,10150.00,150,0.75,1.15,75,-0.55,1.20,41.55,15,-,2025,10871.45
19,-,-,-,-,-,-,75,653.70,700.95,75,10200.00,6225,0.95,1.00,1575,-0.40,1.00,37.23,2184,17325,147000,10871.45
20,-,-,-,-,-,-,75,604.20,651.35,75,10250.00,300,0.85,1.20,75,-0.60,1.00,35.41,224,1575,6825,10871.45
21,225,-,6,70.25,620.00,-2.15,75,567.85,583.20,75,10300.00,6825,1.15,1.25,4275,-0.55,1.20,33.26,4258,30675,259200,10871.45
22,-,-,-,-,-,-,75,504.85,551.80,75,10350.00,300,1.50,1.80,900,-0.85,1.50,31.68,228,5475,12525,10871.45
23,450,-,-,-,-,-,75,468.55,484.40,75,10400.00,1575,1.85,1.90,3225,-0.45,1.90,29.96,21158,-22425,669675,10871.45
24,-,-,-,-,-,-,75,406.05,452.35,75,10450.00,1050,2.45,2.50,3525,-0.25,2.50,28.51,7145,34650,95850,10871.45
25,8475,3675,291,-,377.40,-141.45,150,377.75,382.40,150,10500.00,3825,3.50,3.60,5700,0.10,3.60,27.43,60713,179700,1041675,10871.45
26,-,-,-,-,-,-,75,310.55,345.20,75,10550.00,300,4.85,4.95,600,0.85,4.90,25.89,17910,95700,168675,10871.45
27,15000,9150,459,-,281.70,-155.90,225,282.25,284.90,75,10600.00,450,7.60,7.70,1275,2.45,7.70,25.18,96142,537150,1035750,10871.45
28,6225,4050,91,22.31,240.25,-161.45,75,235.50,240.20,150,10650.00,825,11.75,11.90,375,4.85,11.90,24.73,34777,201675,354675,10871.45
29,70950,36225,2589,23.87,192.00,-146.05,75,193.20,194.95,75,10700.00,225,19.00,19.15,300,9.25,19.10,24.48,163292,303375,1220775,10871.45
