,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1678.15,1846.85,75,9250.00,3000,0.10,1.90,75,-,-,-,-,675,675,11010.25
1,-,-,-,-,-,-,1125,1241.05,2275.55,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
2,-,-,-,-,-,-,1125,1189.90,2225.80,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
3,-,-,-,-,-,-,1125,1141.05,2176.05,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
4,-,-,-,-,-,-,1125,1090.35,2126.65,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
5,-,-,-,-,-,-,7350,1391.40,1667.00,7350,9500.00,600,0.35,1.00,75,-,-,-,-,75,75,11010.25
6,-,-,-,-,-,-,1125,990.55,1598.50,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
7,-,-,-,-,-,-,1125,940.55,1544.10,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
8,-,-,-,-,-,-,1125,890.80,1489.80,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
9,-,-,-,-,-,-,1125,840.55,1435.05,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
10,-,-,-,-,-,-,1125,790.90,1380.25,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11010.25
11,-,-,-,-,-,-,1125,1092.20,1323.10,1125,9800.00,3000,0.10,2.95,1500,-,-,-,-,-,-,11010.25
12,-,-,-,-,-,-,1125,1047.45,1270.50,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11010.25
13,-,-,-,-,-,-,7350,1006.65,1210.20,1125,9900.00,3000,0.35,2.40,1200,-,-,-,-,-,-,11010.25
14,-,-,-,-,-,-,7350,955.35,1159.15,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11010.25
15,-,-,-,-,-,-,7350,912.65,1115.70,1125,10000.00,525,1.20,1.25,4950,-0.65,1.20,29.65,1800,154500,154500,11010.25
16,-,-,-,-,-,-,1125,857.25,1049.65,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,11010.25
17,-,-,-,-,-,-,75,834.60,963.40,75,10100.00,1275,1.65,2.00,3150,-0.95,2.00,28.85,23,14775,14775,11010.25
18,-,-,-,-,-,-,1125,757.10,939.65,1125,10150.00,2400,1.05,-,-,-,-,-,-,-,-,11010.25
19,-,-,-,-,-,-,75,730.75,860.15,75,10200.00,3150,1.75,1.90,75,-1.10,1.70,25.46,102,35850,35850,11010.25
20,-,-,-,-,-,-,1125,656.90,830.45,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,11010.25
21,150,150,-,-,-,-,75,717.70,729.35,75,10300.00,375,2.40,2.75,375,-1.40,2.60,24.13,276,62025,62025,11010.25
22,-,-,-,-,-,-,75,577.80,701.75,75,10350.00,150,2.75,3.40,375,-2.30,2.50,22.53,100,3600,3600,11010.25
23,225,225,2,-,619.35,-101.65,75,619.30,629.90,75,10400.00,750,4.00,4.25,300,-2.05,3.90,22.66,866,99300,99300,11010.25
