,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1474.05,1598.60,75,9250.00,1650,0.15,0.65,375,-0.05,0.20,96.52,2,-,26250,10758.15
1,-,-,-,-,-,-,1125,1337.50,1595.00,1125,9300.00,225,0.15,0.65,525,0.45,0.65,104.41,31,1125,1875,10758.15
2,-,-,-,-,-,-,7350,888.35,1543.10,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10758.15
3,-,-,-,-,-,-,7350,1210.15,1493.60,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10758.15
4,-,-,-,-,-,-,1125,1248.20,1445.45,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10758.15
5,75,-,-,-,-,-,1125,1137.50,1393.45,1125,9500.00,3300,0.15,0.35,75,-0.20,0.15,78.74,105,-1275,13200,10758.15
6,-,-,-,-,-,-,1125,1096.95,1342.85,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10758.15
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10758.15
8,-,-,-,-,-,-,7500,1101.25,1159.95,7500,9650.00,-,-,0.90,300,-,-,-,-,-,-,10758.15
9,-,-,-,-,-,-,7500,1053.15,1110.55,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10758.15
10,-,-,-,-,-,-,7500,1004.00,1061.40,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,58.04,2,-,-,10758.15
11,-,-,-,-,-,-,75,945.85,999.15,75,9800.00,1650,0.15,0.75,225,-0.20,0.25,63.38,1,-,1800,10758.15
12,-,-,-,-,-,-,7500,905.70,962.20,7500,9850.00,75,0.10,1.25,1575,-,-,-,-,-,75,10758.15
13,-,-,-,-,-,-,7500,850.15,899.90,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10758.15
14,-,-,-,-,-,-,7500,803.55,851.80,7500,9950.00,6000,0.05,1.25,1575,-,-,-,-,-,-,10758.15
15,1050,300,5,111.25,787.80,-3.10,75,767.30,778.70,75,10000.00,24225,0.60,0.70,7275,-0.15,0.70,56.75,2285,-22875,770175,10758.15
16,-,-,-,-,-,-,75,704.95,752.05,75,10050.00,150,0.40,0.70,225,-0.30,0.70,53.30,28,375,1875,10758.15
17,-,-,-,-,-,-,75,655.00,702.05,75,10100.00,3450,0.60,0.70,4575,-0.20,0.65,49.41,350,3600,42675,10758.15
18,-,-,-,-,-,-,75,605.45,652.50,75,10150.00,4500,0.25,0.85,375,-1.10,0.20,47.16,11,75,2100,10758.15
19,-,-,-,-,-,-,75,555.10,602.10,75,10200.00,4950,0.75,0.80,1350,-0.30,0.80,43.64,2413,10200,167700,10758.15
20,-,-,-,-,-,-,75,505.25,552.15,75,10250.00,975,0.60,0.85,75,-0.75,0.75,39.78,54,525,6900,10758.15
21,225,-,-,-,-,-,75,467.60,479.85,75,10300.00,6600,0.90,0.95,5025,-0.35,0.95,37.41,2161,11400,249900,10758.15
22,-,-,-,-,-,-,75,407.15,453.80,75,10350.00,1200,1.20,1.35,1800,-0.95,1.25,34.71,693,-1650,18675,10758.15
23,1725,525,17,56.70,375.65,-27.15,75,373.20,378.65,225,10400.00,8850,1.55,1.65,3600,-1.05,1.60,32.74,25207,121800,1031850,10758.15
24,-,-,-,-,-,-,75,308.45,354.40,75,10450.00,4650,2.05,2.15,1425,-0.95,2.10,30.12,9979,34575,155475,10758.15
25,9600,-675,227,46.22,280.00,-38.95,150,275.80,279.65,75,10500.00,150,3.25,3.30,1350,-1.70,3.25,28.21,51773,285825,1158150,10758.15
