,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1603.65,1715.75,1125,9250.00,75,0.10,0.55,750,-0.65,0.10,69.60,17,525,26325,10889.15
1,-,-,-,-,-,-,1125,1495.45,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.20,1,75,75,10889.15
2,-,-,-,-,-,-,1125,1451.35,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10889.15
3,-,-,-,-,-,-,7350,1421.90,1612.10,1125,9400.00,-,-,0.95,750,-,-,-,-,-,-,10889.15
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10889.15
5,75,-,-,-,-,-,75,1341.90,1440.80,75,9500.00,75,0.25,0.55,75,-0.50,0.30,64.91,63,225,13350,10889.15
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10889.15
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10889.15
8,-,-,-,-,-,-,1125,1172.40,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.15
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10889.15
10,-,-,-,-,-,-,7350,1067.95,1221.40,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10889.15
11,-,-,-,-,-,-,1125,1031.75,1236.50,7350,9800.00,450,0.30,0.45,225,-0.30,0.55,54.63,40,900,1950,10889.15
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10889.15
13,-,-,-,-,-,-,7575,974.45,1028.80,75,9900.00,75,0.25,0.60,75,-0.60,0.55,49.93,19,-150,900,10889.15
14,-,-,-,-,-,-,7500,925.25,978.70,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10889.15
15,1050,75,133,65.84,908.40,-85.60,75,888.95,898.50,75,10000.00,12000,0.75,0.80,900,-0.35,0.80,47.18,2051,-8700,743550,10889.15
16,-,-,-,-,-,-,75,826.15,874.80,75,10050.00,150,0.60,1.00,150,-0.10,1.20,47.02,9,450,1500,10889.15
17,-,-,-,-,-,-,75,777.30,824.85,75,10100.00,3000,0.75,0.80,825,-0.55,0.75,42.00,376,-450,42975,10889.15
18,-,-,-,-,-,-,75,727.50,775.00,75,10150.00,450,0.65,1.30,75,-1.10,0.65,38.92,5,75,2100,10889.15
19,-,-,-,-,-,-,7575,677.65,725.15,75,10200.00,150,0.95,1.00,525,-0.45,0.95,38.25,1362,-12375,117300,10889.15
20,-,-,-,-,-,-,75,627.90,675.35,75,10250.00,75,1.00,1.10,75,-0.55,1.05,36.24,132,3600,8850,10889.15
21,225,-,6,57.59,620.00,-2.15,75,588.70,598.95,75,10300.00,6075,1.15,1.20,1275,-0.55,1.20,33.72,3003,13425,241950,10889.15
22,-,-,-,-,-,-,75,528.75,575.95,75,10350.00,825,1.20,1.40,1425,-0.95,1.40,32.46,77,1050,8100,10889.15
23,450,-,-,-,-,-,75,487.45,526.15,7500,10400.00,2775,1.75,1.80,750,-0.60,1.75,30.85,15938,-44175,647925,10889.15
24,-,-,-,-,-,-,75,430.00,476.60,75,10450.00,150,2.20,2.30,2625,-0.50,2.25,29.19,4317,15000,76200,10889.15
25,4200,-600,111,29.63,400.25,-118.60,75,397.95,400.25,75,10500.00,5775,3.35,3.45,6375,-0.10,3.40,28.33,37882,119250,981225,10889.15
26,-,-,-,-,-,-,75,336.55,366.05,75,10550.00,300,4.75,4.85,600,0.75,4.80,27.24,10219,72300,145275,10889.15
27,13725,7875,315,26.35,300.60,-137.00,75,301.95,304.00,75,10600.00,525,7.55,7.60,675,2.30,7.55,26.62,54435,343125,841725,10889.15
28,3075,900,28,26.38,262.90,-138.80,75,254.05,259.55,75,10650.00,675,11.55,11.75,600,4.60,11.65,25.85,21507,143625,296625,10889.15
29,51900,17175,1036,26.19,215.15,-122.90,825,213.90,215.30,75,10700.00,150,18.45,18.55,375,8.55,18.40,25.77,95104,184950,1102350,10889.15
30,10950,4425,293,25.04,172.00,-125.70,225,171.90,174.70,75,10750.00,300,27.55,27.70,225,13.60,27.50,25.24,35775,122400,377475,10889.15
31,489450,159000,19583,25.23,135.90,-115.90,150,135.50,136.10,75,10800.00,375,40.80,41.00,825,22.50,41.00,25.11,166576,905700,2178150,10889.15
32,108900,58950,7704,24.31,101.75,-101.95,225,102.30,103.00,300,10850.00,300,57.35,57.70,300,32.75,57.60,24.71,94128,635400,1035150,10889.15
33,1780050,1205400,148274,24.23,75.25,-87.40,225,75.20,75.50,675,10900.00,150,79.70,79.90,375,45.55,79.70,24.30,198066,524475,2320575,10889.15
34,1694925,1041225,96914,23.75,52.20,-70.45,300,52.10,52.35,300,10950.00,225,105.30,105.75,375,60.25,105.25,23.59,52881,-347925,606075,10889.15
35,3074250,1882950,200919,23.91,35.85,-57.20,375,35.75,35.95,900,11000.00,300,138.70,139.35,150,75.85,139.15,23.71,80024,-429600,1785675,10889.15
36,701925,268200,72643,23.64,22.80,-44.25,450,22.85,22.95,450,11050.00,375,175.55,176.80,75,94.25,176.80,23.14,9864,-130950,320550,10889.15
37,2396175,506025,143822,23.67,14.35,-33.15,675,14.40,14.45,2775,11100.00,450,218.00,219.10,75,104.90,219.05,24.05,21814,3675,402000,10889.15
38,939750,486975,53681,23.31,8.05,-22.85,1350,8.00,8.10,450,11150.00,75,260.25,261.55,75,118.90,263.15,23.32,874,-15750,16200,10889.15
39,2589750,740850,96017,23.54,4.70,-15.15,1350,4.70,4.75,1350,11200.00,300,307.05,309.60,75,126.75,310.55,22.73,2276,-17025,94275,10889.15
40,744525,62400,37131,23.06,2.30,-8.90,5025,2.25,2.30,675,11250.00,75,353.25,360.00,225,115.30,344.20,-,13,-150,7800,10889.15
41,1204200,20625,61162,23.95,1.50,-4.90,51300,1.45,1.50,18750,11300.00,75,402.05,405.20,150,140.05,402.35,-,204,-525,63975,10889.15
42,256500,-43200,8834,24.62,0.95,-2.40,15450,0.90,0.95,2475,11350.00,7650,435.95,483.30,75,-,-,-,-,-,300,10889.15
43,505200,-93225,21453,26.52,0.80,-1.30,111525,0.75,0.80,44925,11400.00,75,500.75,507.80,75,124.45,500.40,-,32,-225,10875,10889.15
44,42375,-9450,906,28.06,0.65,-0.85,3000,0.60,0.70,1425,11450.00,75,523.10,570.60,75,-,-,-,-,-,75,10889.15
45,858375,-54300,10796,29.67,0.55,-0.60,90975,0.55,0.60,19800,11500.00,75,600.20,611.00,75,127.90,604.55,41.86,17,150,24675,10889.15
46,16800,-8175,422,31.45,0.55,-0.05,150,0.50,0.70,525,11550.00,75,622.70,670.30,75,-,-,-,-,-,-,10889.15
47,180525,-23700,1902,33.51,0.50,-0.20,9075,0.50,0.55,1950,11600.00,75,700.50,710.95,75,107.45,704.15,46.74,2,75,14025,10889.15
48,6525,-,28,35.18,0.50,-0.05,150,0.50,0.80,75,11650.00,75,722.45,770.10,75,-,-,-,-,-,-,10889.15
49,331875,-9375,542,37.57,0.50,-0.10,4950,0.45,0.55,2775,11700.00,75,800.45,810.95,75,92.55,795.00,-,5,75,1350,10889.15
50,150,150,3,42.15,0.55,-479.45,75,0.40,0.75,150,11750.00,7500,821.80,870.65,7500,-,-,-,-,-,-,10889.15
51,73050,6075,324,41.12,0.50,-0.15,9075,0.45,0.50,2250,11800.00,75,900.45,910.90,75,-,-,-,-,-,2025,10889.15
52,-,-,-,-,-,-,1200,0.20,0.95,450,11850.00,7500,918.85,971.15,7500,-,-,-,-,-,-,10889.15
