,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1629.65,1905.50,1125,9250.00,3000,0.10,1.90,75,-,-,-,-,675,675,10983.3
1,-,-,-,-,-,-,1125,1220.45,2295.70,7350,9300.00,3075,0.10,3.00,3000,-,-,-,-,-,-,10983.3
2,-,-,-,-,-,-,7350,1170.25,2245.90,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
3,-,-,-,-,-,-,1125,1120.25,2196.15,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
4,-,-,-,-,-,-,1125,1070.45,2146.20,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
5,-,-,-,-,-,-,75,1484.00,1503.85,75,9500.00,600,0.35,1.00,75,-,-,-,-,75,75,10983.3
6,-,-,-,-,-,-,1125,970.35,1618.55,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
7,-,-,-,-,-,-,1125,920.65,1565.20,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
8,-,-,-,-,-,-,1125,871.00,1510.20,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
9,-,-,-,-,-,-,1125,821.05,1454.85,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
10,-,-,-,-,-,-,1125,770.90,1400.00,7350,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10983.3
11,-,-,-,-,-,-,1125,1072.50,1342.90,1125,9800.00,3000,0.10,2.95,600,-,-,-,-,-,-,10983.3
12,-,-,-,-,-,-,1125,1027.65,1290.00,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10983.3
13,-,-,-,-,-,-,1125,979.90,1231.35,7350,9900.00,3000,0.35,2.40,1200,-,-,-,-,-,-,10983.3
14,-,-,-,-,-,-,1125,934.90,1179.60,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10983.3
15,-,-,-,-,-,-,75,993.15,1005.55,75,10000.00,11850,1.15,1.20,7125,-0.65,1.20,29.03,851,96150,96150,10983.3
16,-,-,-,-,-,-,1125,829.95,1069.95,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10983.3
17,-,-,-,-,-,-,7350,780.70,1011.95,1125,10100.00,2250,1.60,1.90,300,-1.35,1.60,27.35,2,14775,14775,10983.3
18,-,-,-,-,-,-,1125,730.10,959.55,1125,10150.00,2400,1.05,-,-,-,-,-,-,-,-,10983.3
19,-,-,-,-,-,-,7350,681.00,904.40,1125,10200.00,600,1.70,1.95,225,-1.05,1.75,24.89,86,37350,37350,10983.3
20,-,-,-,-,-,-,1125,630.50,848.35,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,10983.3
21,150,150,-,-,-,-,75,694.40,705.60,75,10300.00,450,2.40,2.75,375,-1.25,2.75,23.14,208,59175,59175,10983.3
22,-,-,-,-,-,-,1125,532.10,741.60,1125,10350.00,75,2.85,3.95,75,-0.10,4.70,24.22,84,2325,2325,10983.3
23,150,150,1,-,595.40,-125.60,75,595.90,606.75,75,10400.00,525,4.20,4.45,75,-1.55,4.40,22.23,576,101100,101100,10983.3
24,-,-,-,-,-,-,1125,435.00,633.20,1125,10450.00,3000,5.50,6.25,1725,-1.15,6.00,22.04,59,6975,6975,10983.3
25,1275,1275,3,12.48,505.15,-62.85,75,498.30,510.10,75,10500.00,75,7.30,7.45,450,-1.30,7.25,21.19,1150,191850,191850,10983.3
26,-,-,-,-,-,-,75,423.65,481.65,75,10550.00,600,9.60,10.00,150,-0.50,9.55,20.70,61,10875,10875,10983.3
27,8625,8625,42,15.14,408.45,-63.55,75,403.55,414.50,75,10600.00,600,12.55,12.65,150,0.20,12.55,20.13,2124,231600,231600,10983.3
